-1.000000000000000e+00 1.982163905767871e-01
-9.994965423831851e-01 2.011898048030350e-01
-9.979866764718843e-01 2.012971995688749e-01
-9.954719225730846e-01 2.014354795593856e-01
-9.919548128307953e-01 2.016875210686352e-01
-9.874388886763943e-01 2.019775181649608e-01
-9.819286972627066e-01 2.023701573948167e-01
-9.754297868854070e-01 2.028197223304616e-01
-9.679487013963562e-01 2.003059423958669e-01
-9.594929736144974e-01 2.009142471737432e-01
-9.500711177409453e-01 2.015379239606598e-01
-9.396926207859083e-01 2.022057480260247e-01
-9.283679330160726e-01 2.030426920921767e-01
-9.161084574320695e-01 2.038255339182402e-01
-9.029265382866211e-01 2.047210960218806e-01
-8.888354486549234e-01 2.057785790140309e-01
-8.738493770697849e-01 2.068401254459888e-01
-8.579834132349771e-01 2.081562231494466e-01
-8.412535328311810e-01 2.095034060093170e-01
-8.236765814298327e-01 2.106392231849655e-01
-8.052702575310586e-01 2.120123012567041e-01
-7.860530947427873e-01 2.135333247431526e-01
-7.660444431189779e-01 2.150960857987905e-01
-7.452644496757547e-01 2.201456373931824e-01
-7.237340381050702e-01 2.219141077791240e-01
-7.014748877063210e-01 2.237791352051460e-01
-6.785094115571321e-01 2.257422828403240e-01
-6.548607339452851e-01 2.278088647535504e-01
-6.305526670845222e-01 2.299937760480530e-01
-6.056096871376665e-01 2.325967059930781e-01
-5.800569095711980e-01 2.347789653949740e-01
-5.539200638661103e-01 2.376426036639786e-01
-5.272254676105025e-01 2.403709588175698e-01
-4.999999999999998e-01 2.432115809251932e-01
-4.722710747726826e-01 2.439673268776858e-01
-4.440666126057737e-01 2.469109713361781e-01
-4.154150130018863e-01 2.501658527575993e-01
-3.863451256931285e-01 2.560533939703666e-01
-3.568862215918718e-01 2.628096391922230e-01
-3.270679633174214e-01 2.662900392980686e-01
-2.969203753282748e-01 2.682009902451565e-01
-2.664738136900348e-01 2.749579122846449e-01
-2.357589355094272e-01 2.790273984515743e-01
-2.048066680651905e-01 2.816711575940810e-01
-1.736481776669303e-01 2.862769015298802e-01
-1.423148382732850e-01 2.909585060837480e-01
-1.108381999010110e-01 2.961987907625861e-01
-7.924995685678832e-02 3.017060602904384e-01
-4.758191582374206e-02 3.094386412562448e-01
-1.586596383480781e-02 3.155377002196225e-01
1.586596383480815e-02 3.223919861869994e-01
4.758191582374240e-02 3.272075043391516e-01
7.924995685678866e-02 3.337406201072319e-01
1.108381999010111e-01 3.430700920734751e-01
1.423148382732853e-01 3.489626310280798e-01
1.736481776669304e-01 3.573107029630228e-01
2.048066680651908e-01 3.660423922343100e-01
2.357589355094273e-01 3.752710933420199e-01
2.664738136900351e-01 3.850221510803011e-01
2.969203753282749e-01 3.953412252096014e-01
3.270679633174218e-01 4.062706528061570e-01
3.568862215918719e-01 4.178590880667694e-01
3.863451256931288e-01 4.301564295781187e-01
4.154150130018864e-01 4.447708391011522e-01
4.440666126057742e-01 4.571447228116732e-01
4.722710747726827e-01 4.719652125903364e-01
5.000000000000003e-01 4.877142488123339e-01
5.272254676105026e-01 5.047365000678692e-01
5.539200638661104e-01 5.228522498254456e-01
5.800569095711982e-01 5.429886298277893e-01
6.056096871376669e-01 5.632777492961568e-01
6.305526670845226e-01 5.856802427843790e-01
6.548607339452851e-01 6.100218880406492e-01
6.785094115571322e-01 6.363897289356523e-01
7.014748877063215e-01 6.650272577132066e-01
7.237340381050703e-01 6.958956834867113e-01
7.452644496757548e-01 7.297029490312192e-01
7.660444431189780e-01 7.672648982184749e-01
7.860530947427876e-01 8.083415371765608e-01
8.052702575310586e-01 8.539539424551341e-01
8.236765814298328e-01 9.040474439288889e-01
8.412535328311813e-01 9.602164751253597e-01
8.579834132349772e-01 1.023290839115520e+00
8.738493770697850e-01 1.094406125822431e+00
8.888354486549235e-01 1.175329237926878e+00
9.029265382866214e-01 1.268141216717980e+00
9.161084574320697e-01 1.375590754497123e+00
9.283679330160727e-01 1.501286279661499e+00
9.396926207859083e-01 1.651620745509546e+00
9.500711177409454e-01 1.829717005435190e+00
9.594929736144975e-01 2.048830708234822e+00
9.679487013963562e-01 2.323637292693721e+00
9.754297868854070e-01 2.679847993670593e+00
9.819286972627067e-01 3.153574666850687e+00
9.874388886763944e-01 3.818610321072828e+00
9.919548128307953e-01 4.817470057334180e+00
9.954719225730846e-01 6.481484823560524e+00
9.979866764718844e-01 9.820326408880113e+00
9.994965423831851e-01 1.983310845421759e+01
1.000000000000000e+00 8.645235056035510e+01
