-1.000000000000000e+00 3.925142738784398e-01
-9.994965423831851e-01 3.925534021355015e-01
-9.979866764718843e-01 3.926707943149447e-01
-9.954719225730846e-01 3.928664725864309e-01
-9.919548128307953e-01 3.931404737154451e-01
-9.874388886763943e-01 3.934928487865982e-01
-9.819286972627066e-01 3.939236628146773e-01
-9.754297868854070e-01 3.944329942418933e-01
-9.679487013963562e-01 3.950209343193188e-01
-9.594929736144974e-01 3.956875863700643e-01
-9.500711177409453e-01 3.964330649313124e-01
-9.396926207859083e-01 3.972574947718758e-01
-9.283679330160726e-01 3.981610097815405e-01
-9.161084574320695e-01 3.991437517279944e-01
-9.029265382866211e-01 4.002058688767463e-01
-8.888354486549234e-01 4.013475144690275e-01
-8.738493770697849e-01 4.025688450522471e-01
-8.579834132349771e-01 4.038700186572070e-01
-8.412535328311810e-01 4.052760352119554e-01
-8.236765814298327e-01 4.067388673611183e-01
-8.052702575310586e-01 4.082821084086553e-01
-7.860530947427873e-01 4.099059034614183e-01
-7.660444431189779e-01 4.116103873470036e-01
-7.452644496757547e-01 4.133956816798000e-01
-7.237340381050702e-01 4.152618917192267e-01
-7.014748877063210e-01 4.172091030120125e-01
-6.785094115571321e-01 4.192373778103184e-01
-6.548607339452851e-01 4.213467512575748e-01
-6.305526670845222e-01 4.235372273340185e-01
-6.056096871376665e-01 4.258087745541770e-01
-5.800569095711980e-01 4.281613214088902e-01
-5.539200638661103e-01 4.305947515449409e-01
-5.272254676105025e-01 4.331088986760206e-01
-4.999999999999998e-01 4.357035412195170e-01
-4.722710747726826e-01 4.383783966546059e-01
-4.440666126057737e-01 4.411331155982936e-01
-4.154150130018863e-01 4.439672755974356e-01
-3.863451256931285e-01 4.468803746363882e-01
-3.568862215918718e-01 4.498718243618277e-01
-3.270679633174214e-01 4.529409430284258e-01
-2.969203753282748e-01 4.560869481715257e-01
-2.664738136900348e-01 4.593089490157382e-01
-2.357589355094272e-01 4.626059386314763e-01
-2.048066680651905e-01 4.659767858549091e-01
-1.736481776669303e-01 4.694202269906398e-01
-1.423148382732850e-01 4.729348573206117e-01
-1.108381999010110e-01 4.765191224473304e-01
-7.924995685678832e-02 4.801713095044671e-01
-4.758191582374206e-02 4.838895382732563e-01
-1.586596383480781e-02 4.876717522488332e-01
1.586596383480815e-02 4.915157097067289e-01
4.758191582374240e-02 4.954189748261591e-01
7.924995685678866e-02 4.993789089334162e-01
1.108381999010111e-01 5.033926619356199e-01
1.423148382732853e-01 5.074571640221596e-01
1.736481776669304e-01 5.115691177183742e-01
2.048066680651908e-01 5.157249903832039e-01
2.357589355094273e-01 5.199210072496243e-01
2.664738136900351e-01 5.241531451135589e-01
2.969203753282749e-01 5.284171267834276e-01
3.270679633174218e-01 5.327084164084663e-01
3.568862215918719e-01 5.370222158092118e-01
3.863451256931288e-01 5.413534619379048e-01
4.154150130018864e-01 5.456968255998805e-01
4.440666126057742e-01 5.500467115689859e-01
4.722710747726827e-01 5.543972602305596e-01
5.000000000000003e-01 5.587423508842685e-01
5.272254676105026e-01 5.630756068358892e-01
5.539200638661104e-01 5.673904024018009e-01
5.800569095711982e-01 5.716798719422210e-01
6.056096871376669e-01 5.759369210290117e-01
6.305526670845226e-01 5.801542398409683e-01
6.548607339452851e-01 5.843243188638023e-01
6.785094115571322e-01 5.884394669534692e-01
7.014748877063215e-01 5.924918318000927e-01
7.237340381050703e-01 5.964734228054736e-01
7.452644496757548e-01 6.003761363602285e-01
7.660444431189780e-01 6.041917834771573e-01
7.860530947427876e-01 6.079121197057487e-01
8.052702575310586e-01 6.115288772191859e-01
8.236765814298328e-01 6.150337989302329e-01
8.412535328311813e-01 6.184186744565476e-01
8.579834132349772e-01 6.216753777198375e-01
8.738493770697850e-01 6.247959059276083e-01
8.888354486549235e-01 6.277724196517273e-01
9.029265382866214e-01 6.305972836855452e-01
9.161084574320697e-01 6.332631083315839e-01
9.283679330160727e-01 6.357627907457694e-01
9.396926207859083e-01 6.380895559426086e-01
9.500711177409454e-01 6.402369970493572e-01
9.594929736144975e-01 6.421991143868223e-01
9.679487013963562e-01 6.439703529505836e-01
9.754297868854070e-01 6.455456378695148e-01
9.819286972627067e-01 6.469204074289386e-01
9.874388886763944e-01 6.480906432636092e-01
9.919548128307953e-01 6.490528973510036e-01
9.954719225730846e-01 6.498043154678176e-01
9.979866764718844e-01 6.503426568116794e-01
9.994965423831851e-01 6.506663095352911e-01
1.000000000000000e+00 6.507743019905994e-01
