-1.000000000000000e+00 2.057803336784667e-01
-9.994965423831851e-01 2.058136783970455e-01
-9.979866764718843e-01 2.058987132667519e-01
-9.954719225730846e-01 2.060646773457159e-01
-9.919548128307953e-01 2.063398618124738e-01
-9.874388886763943e-01 2.066404529593973e-01
-9.819286972627066e-01 2.069660731145278e-01
-9.754297868854070e-01 2.074040674661791e-01
-9.679487013963562e-01 2.079137760431168e-01
-9.594929736144974e-01 2.084911202270767e-01
-9.500711177409453e-01 2.092942416353459e-01
-9.396926207859083e-01 2.099864726010314e-01
-9.283679330160726e-01 2.110912088262905e-01
-9.161084574320695e-01 2.116316211809132e-01
-9.029265382866211e-01 2.125592202863047e-01
-8.888354486549234e-01 2.135631851307572e-01
-8.738493770697849e-01 2.133863550788913e-01
-8.579834132349771e-01 2.158081271921095e-01
-8.412535328311810e-01 2.171224101361099e-01
-8.236765814298327e-01 2.184605713958132e-01
-8.052702575310586e-01 2.198826958394281e-01
-7.860530947427873e-01 2.216073653093406e-01
-7.660444431189779e-01 2.232836759109000e-01
-7.452644496757547e-01 2.249146431021535e-01
-7.237340381050702e-01 2.267014616530044e-01
-7.014748877063210e-01 2.285587643383998e-01
-6.785094115571321e-01 2.305423857494089e-01
-6.548607339452851e-01 2.326959238858977e-01
-6.305526670845222e-01 2.348599216131317e-01
-6.056096871376665e-01 2.371272962552566e-01
-5.800569095711980e-01 2.396073327074596e-01
-5.539200638661103e-01 2.423291389912569e-01
-5.272254676105025e-01 2.449754601406585e-01
-4.999999999999998e-01 2.477466311324729e-01
-4.722710747726826e-01 2.514868429402923e-01
-4.440666126057737e-01 2.543465193570066e-01
-4.154150130018863e-01 2.574749454781440e-01
-3.863451256931285e-01 2.606758952843845e-01
-3.568862215918718e-01 2.642781440825160e-01
-3.270679633174214e-01 2.677782826668264e-01
-2.969203753282748e-01 2.715445351973915e-01
-2.664738136900348e-01 2.762152731082593e-01
-2.357589355094272e-01 2.805135406604404e-01
-2.048066680651905e-01 2.850391749638910e-01
-1.736481776669303e-01 2.899244775212146e-01
-1.423148382732850e-01 2.948853226148601e-01
-1.108381999010110e-01 2.991919933066237e-01
-7.924995685678832e-02 3.056279053654106e-01
-4.758191582374206e-02 3.121738748568796e-01
-1.586596383480781e-02 3.174564705723757e-01
1.586596383480815e-02 3.237754853263481e-01
4.758191582374240e-02 3.307466340453746e-01
7.924995685678866e-02 3.376892415903122e-01
1.108381999010111e-01 3.451816264498151e-01
1.423148382732853e-01 3.526530599452105e-01
1.736481776669304e-01 3.612626942763340e-01
2.048066680651908e-01 3.701499324537320e-01
2.357589355094273e-01 3.795644559497848e-01
2.664738136900351e-01 3.891039304962054e-01
2.969203753282749e-01 3.992934053115899e-01
3.270679633174218e-01 4.127992422484413e-01
3.568862215918719e-01 4.217367377946862e-01
3.863451256931288e-01 4.340452979445120e-01
4.154150130018864e-01 4.470547865017608e-01
4.440666126057742e-01 4.621404944899887e-01
4.722710747726827e-01 4.762924431146896e-01
5.000000000000003e-01 4.918500304247667e-01
5.272254676105026e-01 5.091598227222659e-01
5.539200638661104e-01 5.270092831563994e-01
5.800569095711982e-01 5.462747817162587e-01
6.056096871376669e-01 5.670596005910951e-01
6.305526670845226e-01 5.893934782397938e-01
6.548607339452851e-01 6.133719059335491e-01
6.785094115571322e-01 6.401180980867268e-01
7.014748877063215e-01 6.688341237997883e-01
7.237340381050703e-01 6.997532223416859e-01
7.452644496757548e-01 7.336640419463306e-01
7.660444431189780e-01 7.708711339497013e-01
7.860530947427876e-01 8.117869139486760e-01
8.052702575310586e-01 8.570417923476076e-01
8.236765814298328e-01 9.074302471783506e-01
8.412535328311813e-01 9.634687080597736e-01
8.579834132349772e-01 1.026176422725893e+00
8.738493770697850e-01 1.097542741955787e+00
8.888354486549235e-01 1.178735998866254e+00
9.029265382866214e-01 1.271178213970948e+00
9.161084574320697e-01 1.378430503673603e+00
9.283679330160727e-01 1.503739390614267e+00
9.396926207859083e-01 1.652685862292003e+00
9.500711177409454e-01 1.831920744312312e+00
9.594929736144975e-01 2.051506430664542e+00
9.679487013963562e-01 2.326786433945241e+00
9.754297868854070e-01 2.681418454814334e+00
9.819286972627067e-01 3.154837409169570e+00
9.874388886763944e-01 3.819212698118461e+00
9.919548128307953e-01 4.817954277435806e+00
9.954719225730846e-01 6.483353727682254e+00
9.979866764718844e-01 9.817469062966927e+00
9.994965423831851e-01 1.982636460938317e+01
1.000000000000000e+00 5.048102736178513e+01
