-1.000000000000000e+00 2.091604131006077e-01
-9.994965423831851e-01 2.091911307976648e-01
-9.979866764718843e-01 2.092898872647518e-01
-9.954719225730846e-01 2.094453626335999e-01
-9.919548128307953e-01 2.096704475925965e-01
-9.874388886763943e-01 2.099629530987254e-01
-9.819286972627066e-01 2.107574659363887e-01
-9.754297868854070e-01 2.113028141758654e-01
-9.679487013963562e-01 2.114827588731743e-01
-9.594929736144974e-01 2.121032928366653e-01
-9.500711177409453e-01 2.126250189961267e-01
-9.396926207859083e-01 2.133451981630692e-01
-9.283679330160726e-01 2.140798847300679e-01
-9.161084574320695e-01 2.188597261911239e-01
-9.029265382866211e-01 2.161142577195079e-01
-8.888354486549234e-01 2.171505628516180e-01
-8.738493770697849e-01 2.181289308657836e-01
-8.579834132349771e-01 2.193507710378404e-01
-8.412535328311810e-01 2.210097469434465e-01
-8.236765814298327e-01 2.220175042125885e-01
-8.052702575310586e-01 2.232809088309995e-01
-7.860530947427873e-01 2.251524026619260e-01
-7.660444431189779e-01 2.266325930934287e-01
-7.452644496757547e-01 2.281719587968462e-01
-7.237340381050702e-01 2.303330848182610e-01
-7.014748877063210e-01 2.318038684949054e-01
-6.785094115571321e-01 2.341153229678873e-01
-6.548607339452851e-01 2.360834483652673e-01
-6.305526670845222e-01 2.383208482990701e-01
-6.056096871376665e-01 2.402941860683411e-01
-5.800569095711980e-01 2.427297258269072e-01
-5.539200638661103e-01 2.452750979679020e-01
-5.272254676105025e-01 2.485076781418052e-01
-4.999999999999998e-01 2.512039321873123e-01
-4.722710747726826e-01 2.541003326508514e-01
-4.440666126057737e-01 2.575874876108668e-01
-4.154150130018863e-01 2.609200738429334e-01
-3.863451256931285e-01 2.637620825390011e-01
-3.568862215918718e-01 2.675476788837879e-01
-3.270679633174214e-01 2.712124158766853e-01
-2.969203753282748e-01 2.750167196059634e-01
-2.664738136900348e-01 2.793715120640827e-01
-2.357589355094272e-01 2.835492919071028e-01
-2.048066680651905e-01 2.881049604720128e-01
-1.736481776669303e-01 2.929123512481930e-01
-1.423148382732850e-01 2.977851680330579e-01
-1.108381999010110e-01 3.032222570522840e-01
-7.924995685678832e-02 3.085239431385564e-01
-4.758191582374206e-02 3.145800512910526e-01
-1.586596383480781e-02 3.205069685942067e-01
1.586596383480815e-02 3.262962857900336e-01
4.758191582374240e-02 3.329923634198328e-01
7.924995685678866e-02 3.408326973853880e-01
1.108381999010111e-01 3.476925354683328e-01
1.423148382732853e-01 3.555579778165913e-01
1.736481776669304e-01 3.637105778855201e-01
2.048066680651908e-01 3.723561938673247e-01
2.357589355094273e-01 3.815898479381771e-01
2.664738136900351e-01 3.909004268236743e-01
2.969203753282749e-01 4.013184624869000e-01
3.270679633174218e-01 4.118815079138408e-01
3.568862215918719e-01 4.239061479883257e-01
3.863451256931288e-01 4.355971921704577e-01
4.154150130018864e-01 4.483752349249600e-01
4.440666126057742e-01 4.625590891614331e-01
4.722710747726827e-01 4.770366009153282e-01
5.000000000000003e-01 4.924936953034784e-01
5.272254676105026e-01 5.092828849094316e-01
5.539200638661104e-01 5.274260586743029e-01
5.800569095711982e-01 5.464510169512372e-01
6.056096871376669e-01 5.666755261359909e-01
6.305526670845226e-01 5.899450019176893e-01
6.548607339452851e-01 6.131310328629148e-01
6.785094115571322e-01 6.391407158440731e-01
7.014748877063215e-01 6.677562293446802e-01
7.237340381050703e-01 6.984208040303900e-01
7.452644496757548e-01 7.321347589624911e-01
7.660444431189780e-01 7.689814992413866e-01
7.860530947427876e-01 8.094552248454794e-01
8.052702575310586e-01 8.543648018171363e-01
8.236765814298328e-01 9.041228043751498e-01
8.412535328311813e-01 9.597417514587143e-01
8.579834132349772e-01 1.021907622846794e+00
8.738493770697850e-01 1.092194297966538e+00
8.888354486549235e-01 1.172436590542098e+00
9.029265382866214e-01 1.264197688845734e+00
9.161084574320697e-01 1.369966086402443e+00
9.283679330160727e-01 1.494993427986332e+00
9.396926207859083e-01 1.641977740779787e+00
9.500711177409454e-01 1.819944153312077e+00
9.594929736144975e-01 2.036956610765611e+00
9.679487013963562e-01 2.309294621995802e+00
9.754297868854070e-01 2.661089503829499e+00
9.819286972627067e-01 3.130261741305898e+00
9.874388886763944e-01 3.788333327341117e+00
9.919548128307953e-01 4.776972429647593e+00
9.954719225730846e-01 6.426889015936745e+00
9.979866764718844e-01 9.730366732675257e+00
9.994965423831851e-01 1.964536314937832e+01
1.000000000000000e+00 4.265943249195186e+01
