1.000000000000000e-03 2.755256147171683e-02
1.149756995397736e-03 2.783259013868933e-02
1.321941148466029e-03 2.815200029826441e-02
1.519911082952933e-03 2.851606859532722e-02
1.747528400007683e-03 2.893073497118387e-02
2.009233002565048e-03 2.940267909202697e-02
2.310129700083160e-03 2.993941159400858e-02
2.656087782946687e-03 3.054937554534926e-02
3.053855508833415e-03 3.124206268212526e-02
3.511191734215131e-03 3.202814719959043e-02
4.037017258596553e-03 3.291963886722086e-02
4.641588833612782e-03 3.393005965772005e-02
5.336699231206312e-03 3.507464752485409e-02
6.135907273413176e-03 3.637059155130832e-02
7.054802310718645e-03 3.783730147217291e-02
8.111308307896872e-03 3.949672385041823e-02
9.326033468832200e-03 4.137369703497830e-02
1.072267222010323e-02 4.349637958056250e-02
1.232846739442066e-02 4.589670691424134e-02
1.417474162926806e-02 4.861095683972688e-02
1.629750834620644e-02 5.168038491620137e-02
1.873817422860384e-02 5.515193757521331e-02
2.154434690031885e-02 5.907909778535494e-02
2.477076355991711e-02 6.352283237071997e-02
2.848035868435802e-02 6.855270982643769e-02
3.274549162877728e-02 7.424812801969778e-02
3.764935806792467e-02 8.069979706058948e-02
4.328761281083059e-02 8.801138462310794e-02
4.977023564332111e-02 9.630142387176079e-02
5.722367659350217e-02 1.057054582524583e-01
6.579332246575682e-02 1.163785960529034e-01
7.564633275546291e-02 1.284980725400958e-01
8.697490026177834e-02 1.422645441029577e-01
1.000000000000000e-01 1.579015619818329e-01
1.149756995397736e-01 1.756440409190482e-01
1.321941148466029e-01 1.957123930458647e-01
1.519911082952933e-01 2.182649063390887e-01
1.747528400007685e-01 2.433321086001255e-01
2.009233002565048e-01 2.707576688387464e-01
2.310129700083160e-01 3.001730307628050e-01
2.656087782946687e-01 3.309917700043113e-01
3.053855508833416e-01 3.624768397168533e-01
3.511191734215131e-01 3.964660132377213e-01
4.037017258596554e-01 4.351876734288445e-01
4.641588833612782e-01 4.820926983110613e-01
5.336699231206312e-01 5.311952549606016e-01
6.135907273413176e-01 5.795312726026131e-01
7.054802310718645e-01 6.259117700129411e-01
8.111308307896873e-01 6.711141889932075e-01
9.326033468832199e-01 7.167712538071362e-01
1.072267222010323e+00 7.646486958867517e-01
1.232846739442066e+00 8.164062920257940e-01
1.417474162926805e+00 8.732344279182773e-01
1.629750834620645e+00 9.365014997112066e-01
1.873817422860385e+00 1.006999772591880e+00
2.154434690031884e+00 1.085327510696518e+00
2.477076355991711e+00 1.171329755915270e+00
2.848035868435802e+00 1.265005019279831e+00
3.274549162877729e+00 1.365627466180983e+00
3.764935806792467e+00 1.471837420179365e+00
4.328761281083062e+00 1.582252742616224e+00
4.977023564332113e+00 1.694747839189308e+00
5.722367659350220e+00 1.807559625331084e+00
6.579332246575682e+00 1.918091926381789e+00
7.564633275546290e+00 2.025325324729032e+00
8.697490026177835e+00 2.127007569128458e+00
1.000000000000000e+01 2.222392149100498e+00
1.149756995397736e+01 2.310620605635874e+00
1.321941148466029e+01 2.391197263878616e+00
1.519911082952933e+01 2.464117050444670e+00
1.747528400007683e+01 2.529560231507565e+00
2.009233002565046e+01 2.587792008404630e+00
2.310129700083158e+01 2.639405904077300e+00
2.656087782946689e+01 2.684700147907090e+00
3.053855508833418e+01 2.723129342346403e+00
3.511191734215134e+01 2.759461538691087e+00
4.037017258596558e+01 2.790873012377199e+00
4.641588833612782e+01 2.818146443668565e+00
5.336699231206313e+01 2.841696653031311e+00
6.135907273413176e+01 2.862190580228989e+00
7.054802310718645e+01 2.879937507441409e+00
8.111308307896873e+01 2.895423096228882e+00
9.326033468832199e+01 2.908777755777963e+00
1.072267222010323e+02 2.920656320361005e+00
1.232846739442066e+02 2.930867429576511e+00
1.417474162926805e+02 2.939741974440467e+00
1.629750834620643e+02 2.947479753422622e+00
1.873817422860383e+02 2.954336253016439e+00
2.154434690031887e+02 2.960025613408345e+00
2.477076355991714e+02 2.965245017910984e+00
2.848035868435805e+02 2.969786655421579e+00
3.274549162877732e+02 2.973908793832212e+00
3.764935806792471e+02 2.977091120936807e+00
4.328761281083061e+02 2.980165362706155e+00
4.977023564332114e+02 2.982902790563171e+00
5.722367659350220e+02 2.985058553313694e+00
6.579332246575682e+02 2.987066761954132e+00
7.564633275546290e+02 2.988693745531032e+00
8.697490026177834e+02 2.990117380691309e+00
1.000000000000000e+03 2.991377016629950e+00
