-1.000000000000000e+00 1.978630137045385e-01
-9.994965423831851e-01 1.978937213673705e-01
-9.979866764718843e-01 1.979857087265084e-01
-9.954719225730846e-01 1.981391181103231e-01
-9.919548128307953e-01 1.983545869846506e-01
-9.874388886763943e-01 1.986334524755987e-01
-9.819286972627066e-01 1.989742226667721e-01
-9.754297868854070e-01 1.993767987305402e-01
-9.679487013963562e-01 1.998421508466414e-01
-9.594929736144974e-01 2.003694226915732e-01
-9.500711177409453e-01 2.009630345662928e-01
-9.396926207859083e-01 2.016183157340123e-01
-9.283679330160726e-01 2.023413279302047e-01
-9.161084574320695e-01 2.031273506197738e-01
-9.029265382866211e-01 2.039767130409288e-01
-8.888354486549234e-01 2.048959395670328e-01
-8.738493770697849e-01 2.058902617071903e-01
-8.579834132349771e-01 2.069566133239285e-01
-8.412535328311810e-01 2.080853065225798e-01
-8.236765814298327e-01 2.092886621663814e-01
-8.052702575310586e-01 2.105630304926977e-01
-7.860530947427873e-01 2.119085966886628e-01
-7.660444431189779e-01 2.133398053330288e-01
-7.452644496757547e-01 2.148305933940158e-01
-7.237340381050702e-01 2.164121080079264e-01
-7.014748877063210e-01 2.180654944379938e-01
-6.785094115571321e-01 2.198000250841611e-01
-6.548607339452851e-01 2.216277815825023e-01
-6.305526670845222e-01 2.235316531150591e-01
-6.056096871376665e-01 2.255352985049167e-01
-5.800569095711980e-01 2.276172872918581e-01
-5.539200638661103e-01 2.297951271781672e-01
-5.272254676105025e-01 2.320615727777020e-01
-4.999999999999998e-01 2.344287006762836e-01
-4.722710747726826e-01 2.368888005681666e-01
-4.440666126057737e-01 2.394523324178597e-01
-4.154150130018863e-01 2.421139584544347e-01
-3.863451256931285e-01 2.448889726001994e-01
-3.568862215918718e-01 2.477730453167762e-01
-3.270679633174214e-01 2.507703055175208e-01
-2.969203753282748e-01 2.538791098349469e-01
-2.664738136900348e-01 2.571072824057390e-01
-2.357589355094272e-01 2.604581247855539e-01
-2.048066680651905e-01 2.639363568583660e-01
-1.736481776669303e-01 2.675400043979597e-01
-1.423148382732850e-01 2.712784975684471e-01
-1.108381999010110e-01 2.751463684301294e-01
-7.924995685678832e-02 2.791728645144182e-01
-4.758191582374206e-02 2.833426241500389e-01
-1.586596383480781e-02 2.876590231189103e-01
1.586596383480815e-02 2.921342164722471e-01
4.758191582374240e-02 2.967713859245925e-01
7.924995685678866e-02 3.015789454546449e-01
1.108381999010111e-01 3.065694167678736e-01
1.423148382732853e-01 3.117331696988415e-01
1.736481776669304e-01 3.170872355453551e-01
2.048066680651908e-01 3.226416817499850e-01
2.357589355094273e-01 3.284052355271121e-01
2.664738136900351e-01 3.344995102502846e-01
2.969203753282749e-01 3.407349045191674e-01
3.270679633174218e-01 3.472177513227797e-01
3.568862215918719e-01 3.539543821767692e-01
3.863451256931288e-01 3.609661229039527e-01
4.154150130018864e-01 3.682701760748196e-01
4.440666126057742e-01 3.756572084999629e-01
4.722710747726827e-01 3.835919591075017e-01
5.000000000000003e-01 3.918858110536149e-01
5.272254676105026e-01 4.005664818461693e-01
5.539200638661104e-01 4.098343640498212e-01
5.800569095711982e-01 4.193479449209721e-01
6.056096871376669e-01 4.293622039733331e-01
6.305526670845226e-01 4.399213337985476e-01
6.548607339452851e-01 4.510692725218050e-01
6.785094115571322e-01 4.627376251440823e-01
7.014748877063215e-01 4.751457539435712e-01
7.237340381050703e-01 4.882342947064809e-01
7.452644496757548e-01 5.022345877854281e-01
7.660444431189780e-01 5.170258998654690e-01
7.860530947427876e-01 5.327470184020204e-01
8.052702575310586e-01 5.494790689495712e-01
8.236765814298328e-01 5.673171598061508e-01
8.412535328311813e-01 5.863681922273363e-01
8.579834132349772e-01 6.067565625539579e-01
8.738493770697850e-01 6.286294223004625e-01
8.888354486549235e-01 6.521611874539662e-01
9.029265382866214e-01 6.775689537061127e-01
9.161084574320697e-01 7.051226158295605e-01
9.283679330160727e-01 7.351600203441715e-01
9.396926207859083e-01 7.681335707535202e-01
9.500711177409454e-01 8.046426997636942e-01
9.594929736144975e-01 8.455178469391187e-01
9.679487013963562e-01 8.919510542985023e-01
9.754297868854070e-01 9.457306780364693e-01
9.819286972627067e-01 1.009697469897702e+00
9.874388886763944e-01 1.088720331051806e+00
9.919548128307953e-01 1.192057545154747e+00
9.954719225730846e-01 1.340292270510670e+00
9.979866764718844e-01 1.592413725467890e+00
9.994965423831851e-01 2.232272496846952e+00
1.000000000000000e+00 1.350625944195689e+03
