1.000000000000000e-03 6.720876826691967e-01
1.149756995397736e-03 6.720829002069164e-01
1.321941148466029e-03 6.720775566872418e-01
1.519911082952933e-03 6.720716093151149e-01
1.747528400007683e-03 6.720650201302325e-01
2.009233002565048e-03 6.720577582600813e-01
2.310129700083160e-03 6.720498048423853e-01
2.656087782946687e-03 6.720411588683827e-01
3.053855508833415e-03 6.720318451271076e-01
3.511191734215131e-03 6.720219248195919e-01
4.037017258596553e-03 6.720115095643608e-01
4.641588833612782e-03 6.720007801276439e-01
5.336699231206312e-03 6.719900107718016e-01
6.135907273413176e-03 6.719796022371026e-01
7.054802310718645e-03 6.719701246400583e-01
8.111308307896872e-03 6.719623736094702e-01
9.326033468832200e-03 6.719574455999655e-01
1.072267222010323e-02 6.719568359480167e-01
1.232846739442066e-02 6.719625763561136e-01
1.417474162926806e-02 6.719773709094471e-01
1.629750834620644e-02 6.720048898265581e-01
1.873817422860384e-02 6.720499900226685e-01
2.154434690031885e-02 6.721191791334303e-01
2.477076355991711e-02 6.722210527800304e-01
2.848035868435802e-02 6.723670207930584e-01
3.274549162877728e-02 6.725724267979660e-01
3.764935806792467e-02 6.728565241179640e-01
4.328761281083059e-02 6.732462999397295e-01
4.977023564332111e-02 6.737759026963648e-01
5.722367659350217e-02 6.744900913120069e-01
6.579332246575682e-02 6.754462245790978e-01
7.564633275546291e-02 6.767166316880613e-01
8.697490026177834e-02 6.783926143063559e-01
1.000000000000000e-01 6.806034398001239e-01
1.149756995397736e-01 6.835693906127788e-01
1.321941148466029e-01 6.877440430328149e-01
1.519911082952933e-01 6.941068663513491e-01
1.747528400007685e-01 7.046309556507024e-01
2.009233002565048e-01 7.228397792416087e-01
2.310129700083160e-01 7.546706244885647e-01
2.656087782946687e-01 8.097212252396637e-01
3.053855508833416e-01 9.023756288278809e-01
3.511191734215131e-01 1.052734175681266e+00
4.037017258596554e-01 1.284747183325577e+00
4.641588833612782e-01 1.623610104539224e+00
5.336699231206312e-01 2.096452964389867e+00
6.135907273413176e-01 2.735257124931096e+00
7.054802310718645e-01 3.578666528772246e+00
8.111308307896873e-01 4.671788197776970e+00
9.326033468832199e-01 6.066073598498360e+00
1.072267222010323e+00 7.817860706841937e+00
1.232846739442066e+00 9.987356183441060e+00
1.417474162926805e+00 1.263295916110038e+01
1.629750834620645e+00 1.581751986519371e+01
1.873817422860385e+00 1.958674489245074e+01
2.154434690031884e+00 2.398026381677160e+01
2.477076355991711e+00 2.901595388512967e+01
2.848035868435802e+00 3.468525791658730e+01
3.274549162877729e+00 4.094939418450353e+01
3.764935806792467e+00 4.773952219010199e+01
4.328761281083062e+00 5.496232410074501e+01
4.977023564332113e+00 6.249395277685480e+01
5.722367659350220e+00 7.019041708966542e+01
6.579332246575682e+00 7.790793158862040e+01
7.564633275546290e+00 8.551505292233750e+01
8.697490026177835e+00 9.287449048787984e+01
1.000000000000000e+01 9.990386588162856e+01
1.149756995397736e+01 1.064973060983080e+02
1.321941148466029e+01 1.126397589727408e+02
1.519911082952933e+01 1.182739526107079e+02
1.747528400007683e+01 1.233956239645113e+02
2.009233002565046e+01 1.280425447614937e+02
2.310129700083158e+01 1.321937150776016e+02
2.656087782946689e+01 1.359080938716945e+02
3.053855508833418e+01 1.391640373373225e+02
3.511191734215134e+01 1.421684975081148e+02
4.037017258596558e+01 1.447834242122259e+02
4.641588833612782e+01 1.470693280688837e+02
5.336699231206313e+01 1.490725784739477e+02
6.135907273413176e+01 1.508264331615613e+02
7.054802310718645e+01 1.523671866491418e+02
8.111308307896873e+01 1.537167325425431e+02
9.326033468832199e+01 1.548971192909292e+02
1.072267222010323e+02 1.559295714490877e+02
1.232846739442066e+02 1.568302327308031e+02
1.417474162926805e+02 1.576211255663967e+02
1.629750834620643e+02 1.583110214761193e+02
1.873817422860383e+02 1.589163021652661e+02
2.154434690031887e+02 1.594374448687655e+02
2.477076355991714e+02 1.599017464171992e+02
2.848035868435805e+02 1.603002800453982e+02
3.274549162877732e+02 1.606648253319800e+02
3.764935806792471e+02 1.609596963592217e+02
4.328761281083061e+02 1.612351075239616e+02
4.977023564332114e+02 1.614768538909889e+02
5.722367659350220e+02 1.617122820028565e+02
6.579332246575682e+02 1.618331015400194e+02
7.564633275546290e+02 1.619707235074729e+02
8.697490026177834e+02 1.620962262138810e+02
1.000000000000000e+03 1.622303467177472e+02
