-1.000000000000000e+00 4.708073824224356e-01
-9.805000000000000e-01 4.713141832592070e-01
-9.610000000000000e-01 4.718225740990216e-01
-9.415000000000000e-01 4.723325653197145e-01
-9.219999999999999e-01 4.728441674243574e-01
-9.025000000000000e-01 4.733573910338212e-01
-8.830000000000000e-01 4.738722468887563e-01
-8.634999999999999e-01 4.743887458394742e-01
-8.440000000000000e-01 4.749068988966857e-01
-8.245000000000000e-01 4.754267171605445e-01
-8.050000000000000e-01 4.759482118715986e-01
-7.855000000000000e-01 4.764713944008140e-01
-7.660000000000000e-01 4.769962762384310e-01
-7.464999999999997e-01 4.775228690499920e-01
-7.270000000000000e-01 4.780511845982223e-01
-7.075000000000001e-01 4.785812347992166e-01
-6.879999999999998e-01 4.791130316982914e-01
-6.685000000000001e-01 4.796465875250154e-01
-6.490000000000000e-01 4.801819146168016e-01
-6.295000000000002e-01 4.807190254754879e-01
-6.100000000000001e-01 4.812579327442361e-01
-5.904999999999999e-01 4.817986492557931e-01
-5.709999999999998e-01 4.823411879685813e-01
-5.515000000000001e-01 4.828855620268167e-01
-5.320000000000001e-01 4.834317846761951e-01
-5.125000000000001e-01 4.839798694486687e-01
-4.930000000000001e-01 4.845298299336761e-01
-4.735000000000001e-01 4.850816799701063e-01
-4.540000000000000e-01 4.856354335252178e-01
-4.345000000000002e-01 4.861911047724860e-01
-4.150000000000000e-01 4.867487080795667e-01
-3.955000000000000e-01 4.873082579750143e-01
-3.759999999999999e-01 4.878697692166162e-01
-3.564999999999999e-01 4.884332567117467e-01
-3.370000000000000e-01 4.889987356139577e-01
-3.174999999999999e-01 4.895662212586154e-01
-2.979999999999999e-01 4.901357291910003e-01
-2.785000000000000e-01 4.907072751769871e-01
-2.589999999999999e-01 4.912808751935069e-01
-2.394999999999999e-01 4.918565454472335e-01
-2.199999999999999e-01 4.924343023660795e-01
-2.004999999999999e-01 4.930141626161904e-01
-1.809999999999999e-01 4.935961430967290e-01
-1.615000000000001e-01 4.941802609532147e-01
-1.420000000000001e-01 4.947665335786899e-01
-1.225000000000000e-01 4.953549786192904e-01
-1.029999999999999e-01 4.959456139820158e-01
-8.349999999999999e-02 4.965384578396855e-01
-6.400000000000007e-02 4.971335286371449e-01
-4.449999999999989e-02 4.977308450975130e-01
-2.500000000000004e-02 4.983304262291937e-01
-5.499999999999857e-03 4.989322913326829e-01
1.400000000000017e-02 4.995364600071887e-01
3.349999999999984e-02 5.001429521585558e-01
5.299999999999994e-02 5.007517880063935e-01
7.250000000000016e-02 5.013629880921973e-01
9.200000000000018e-02 5.019765732873624e-01
1.114999999999999e-01 5.025925648016657e-01
1.310000000000002e-01 5.032109841920224e-01
1.505000000000001e-01 5.038318533715583e-01
1.700000000000000e-01 5.044551946190471e-01
1.895000000000001e-01 5.050810305887051e-01
2.090000000000000e-01 5.057093843203727e-01
2.285000000000000e-01 5.063402792500992e-01
2.480000000000000e-01 5.069737392211576e-01
2.675000000000001e-01 5.076097884955090e-01
2.869999999999999e-01 5.082484517657442e-01
3.065000000000000e-01 5.088897541675311e-01
3.260000000000000e-01 5.095337212925944e-01
3.454999999999999e-01 5.101803792022639e-01
3.650000000000002e-01 5.108297544416269e-01
3.844999999999998e-01 5.114818740542997e-01
4.040000000000002e-01 5.121367655978958e-01
4.234999999999999e-01 5.127944571602295e-01
4.429999999999998e-01 5.134549773762531e-01
4.625000000000000e-01 5.141183554458385e-01
4.819999999999999e-01 5.147846211524292e-01
5.014999999999999e-01 5.154538048825209e-01
5.209999999999999e-01 5.161259376467261e-01
5.404999999999998e-01 5.168010511007988e-01
5.600000000000001e-01 5.174791775689039e-01
5.794999999999999e-01 5.181603500676434e-01
5.990000000000000e-01 5.188446023315672e-01
6.185000000000000e-01 5.195319688399931e-01
6.379999999999999e-01 5.202224848456999e-01
6.575000000000000e-01 5.209161864046261e-01
6.769999999999998e-01 5.216131104090697e-01
6.965000000000001e-01 5.223132946215114e-01
7.160000000000000e-01 5.230167777096038e-01
7.354999999999998e-01 5.237235992877305e-01
7.549999999999999e-01 5.244337999575770e-01
7.745000000000000e-01 5.251474213511111e-01
7.940000000000000e-01 5.258645061822484e-01
8.134999999999999e-01 5.265850982973554e-01
8.329999999999997e-01 5.273092427291987e-01
8.525000000000000e-01 5.280369857628161e-01
8.719999999999999e-01 5.287683749994118e-01
8.915000000000000e-01 5.295034594306538e-01
9.110000000000000e-01 5.302422895209822e-01
9.304999999999999e-01 5.309849172937537e-01
9.500000000000000e-01 5.317313964396813e-01
9.504999999999999e-01 5.317505880617160e-01
9.510000000000000e-01 5.317697822531985e-01
9.514999999999999e-01 5.317889790150804e-01
9.520000000000000e-01 5.318081783483516e-01
9.524999999999999e-01 5.318273802538915e-01
9.530000000000000e-01 5.318465847326913e-01
9.534999999999999e-01 5.318657917857066e-01
9.540000000000000e-01 5.318850014071506e-01
9.544999999999999e-01 5.319042136182073e-01
9.550000000000000e-01 5.319234283996079e-01
9.554999999999999e-01 5.319426457590528e-01
9.560000000000000e-01 5.319618656975015e-01
9.564999999999999e-01 5.319810882159142e-01
9.570000000000000e-01 5.320003133152520e-01
9.574999999999999e-01 5.320195322284829e-01
9.580000000000000e-01 5.320387624891817e-01
9.584999999999999e-01 5.320579953337423e-01
9.590000000000000e-01 5.320772395411466e-01
9.594999999999999e-01 5.320964775595565e-01
9.600000000000000e-01 5.321157181646758e-01
9.604999999999999e-01 5.321349613574717e-01
9.610000000000000e-01 5.321542071389124e-01
9.614999999999999e-01 5.321734555099662e-01
9.620000000000000e-01 5.321927064716030e-01
9.624999999999999e-01 5.322119600247933e-01
9.630000000000000e-01 5.322312161705084e-01
9.634999999999999e-01 5.322504749096801e-01
9.640000000000000e-01 5.322697362433624e-01
9.644999999999999e-01 5.322890001724888e-01
9.650000000000000e-01 5.323082666980343e-01
9.654999999999999e-01 5.323275358209747e-01
9.660000000000000e-01 5.323468075422865e-01
9.664999999999999e-01 5.323660818629472e-01
9.670000000000000e-01 5.323853587839352e-01
9.674999999999999e-01 5.324046383062299e-01
9.680000000000000e-01 5.324239204308114e-01
9.684999999999999e-01 5.324432051586606e-01
9.690000000000000e-01 5.324624924907596e-01
9.694999999999999e-01 5.324817824280913e-01
9.700000000000000e-01 5.325010749716390e-01
9.704999999999999e-01 5.325203701223444e-01
9.710000000000000e-01 5.325396678812797e-01
9.714999999999999e-01 5.325589682493876e-01
9.720000000000000e-01 5.325782712276557e-01
9.724999999999999e-01 5.325975768170722e-01
9.730000000000000e-01 5.326168850186264e-01
9.734999999999999e-01 5.326361958333080e-01
9.740000000000000e-01 5.326555092621083e-01
9.744999999999999e-01 5.326748253060190e-01
9.750000000000000e-01 5.326941439660329e-01
9.754999999999999e-01 5.327134652432721e-01
9.760000000000000e-01 5.327327891384750e-01
9.764999999999999e-01 5.327521156527648e-01
9.770000000000000e-01 5.327714447871382e-01
9.774999999999999e-01 5.327907765425924e-01
9.780000000000000e-01 5.328101109201261e-01
9.784999999999999e-01 5.328294479207383e-01
9.790000000000000e-01 5.328487875454292e-01
9.794999999999999e-01 5.328681297951997e-01
9.800000000000000e-01 5.328874746710525e-01
9.804999999999999e-01 5.329068221739900e-01
9.810000000000000e-01 5.329261723050164e-01
9.814999999999999e-01 5.329455250651365e-01
9.820000000000000e-01 5.329648804553564e-01
9.824999999999999e-01 5.329842384766831e-01
9.830000000000000e-01 5.330035991301234e-01
9.834999999999999e-01 5.330229624166868e-01
9.840000000000000e-01 5.330423283373827e-01
9.844999999999999e-01 5.330616968932217e-01
9.850000000000000e-01 5.330810680852157e-01
9.854999999999999e-01 5.331004419143770e-01
9.860000000000000e-01 5.331198183817194e-01
9.864999999999999e-01 5.331391974882570e-01
9.870000000000000e-01 5.331585792517678e-01
9.874999999999999e-01 5.331779636398953e-01
9.880000000000000e-01 5.331973506704077e-01
9.884999999999999e-01 5.332167403441845e-01
9.890000000000000e-01 5.332361326622449e-01
9.894999999999999e-01 5.332555276256095e-01
9.900000000000000e-01 5.332749252352997e-01
9.904999999999999e-01 5.332943254923381e-01
9.910000000000000e-01 5.333137283786362e-01
9.914999999999999e-01 5.333331339331453e-01
9.920000000000000e-01 5.333525421380755e-01
9.924999999999999e-01 5.333719529944536e-01
9.930000000000000e-01 5.333913665033072e-01
9.934999999999999e-01 5.334107826656654e-01
9.940000000000000e-01 5.334302014825580e-01
9.944999999999999e-01 5.334496229550166e-01
9.950000000000000e-01 5.334690470840735e-01
9.954999999999999e-01 5.334884738707629e-01
9.960000000000000e-01 5.335079033161190e-01
9.964999999999999e-01 5.335273354211792e-01
9.970000000000000e-01 5.335467701880025e-01
9.974999999999999e-01 5.335662076155894e-01
9.980000000000000e-01 5.335856477060074e-01
9.984999999999999e-01 5.336050904603133e-01
9.990000000000000e-01 5.336245358795865e-01
9.994999999999999e-01 5.336439839649546e-01
