-1.000000000000000e+00 1.930143065641389e-01
-9.994965423831851e-01 1.930475106057084e-01
-9.979866764718843e-01 1.931471699351376e-01
-9.954719225730846e-01 1.933134263160985e-01
-9.919548128307953e-01 1.935465165206169e-01
-9.874388886763943e-01 1.938467730809894e-01
-9.819286972627066e-01 1.942146253486188e-01
-9.754297868854070e-01 1.946506008659819e-01
-9.679487013963562e-01 1.951553270598210e-01
-9.594929736144974e-01 1.957295332655980e-01
-9.500711177409453e-01 1.963740530952920e-01
-9.396926207859083e-01 1.970898271627763e-01
-9.283679330160726e-01 1.978779061833036e-01
-9.161084574320695e-01 1.987394544660765e-01
-9.029265382866211e-01 1.996757538215164e-01
-8.888354486549234e-01 2.006882079076910e-01
-8.738493770697849e-01 2.017783470434582e-01
-8.579834132349771e-01 2.081003614597400e-01
-8.412535328311810e-01 2.093546561464412e-01
-8.236765814298327e-01 2.106922359680316e-01
-8.052702575310586e-01 2.121151940599010e-01
-7.860530947427873e-01 2.136257823451068e-01
-7.660444431189779e-01 2.152264199060387e-01
-7.452644496757547e-01 2.117423609580121e-01
-7.237340381050702e-01 2.135262891664587e-01
-7.014748877063210e-01 2.154084470691018e-01
-6.785094115571321e-01 2.173920265883370e-01
-6.548607339452851e-01 2.194804421143586e-01
-6.305526670845222e-01 2.216773447288691e-01
-6.056096871376665e-01 2.239866377376361e-01
-5.800569095711980e-01 2.264124936405257e-01
-5.539200638661103e-01 2.289593726830500e-01
-5.272254676105025e-01 2.316320431509631e-01
-4.999999999999998e-01 2.344356035892760e-01
-4.722710747726826e-01 2.373755071496461e-01
-4.440666126057737e-01 2.458176312449544e-01
-4.154150130018863e-01 2.440987095021691e-01
-3.863451256931285e-01 2.474808718971712e-01
-3.568862215918718e-01 2.510253215275849e-01
-3.270679633174214e-01 2.547397462375431e-01
-2.969203753282748e-01 2.586323942289333e-01
-2.664738136900348e-01 2.627121217289646e-01
-2.357589355094272e-01 2.669884457430248e-01
-2.048066680651905e-01 2.714716025265461e-01
-1.736481776669303e-01 2.761726125020001e-01
-1.423148382732850e-01 2.811033524549148e-01
-1.108381999010110e-01 2.862766359688930e-01
-7.924995685678832e-02 2.917063032075028e-01
-4.758191582374206e-02 2.961923294789744e-01
-1.586596383480781e-02 3.021793909719680e-01
1.586596383480815e-02 3.084715427817626e-01
4.758191582374240e-02 3.150878680479043e-01
7.924995685678866e-02 3.220491186153199e-01
1.108381999010111e-01 3.293778964925390e-01
1.423148382732853e-01 3.370988595781780e-01
1.736481776669304e-01 3.452389555168939e-01
2.048066680651908e-01 3.600402069157461e-01
2.357589355094273e-01 3.628974228153115e-01
2.664738136900351e-01 3.724837346060290e-01
2.969203753282749e-01 3.826258114197380e-01
3.270679633174218e-01 3.933669172107803e-01
3.568862215918719e-01 4.047549292613290e-01
3.863451256931288e-01 4.168429625446561e-01
4.154150130018864e-01 4.296900982546780e-01
4.440666126057742e-01 4.433622373380453e-01
4.722710747726827e-01 4.579331047680144e-01
5.000000000000003e-01 4.747528381850378e-01
5.272254676105026e-01 4.913818138958737e-01
5.539200638661104e-01 5.091906477046526e-01
5.800569095711982e-01 5.282987186578854e-01
6.056096871376669e-01 5.488419639821811e-01
6.305526670845226e-01 5.709758370676223e-01
6.548607339452851e-01 5.948789221122703e-01
6.785094115571322e-01 6.207573818671952e-01
7.014748877063215e-01 6.488504713206942e-01
7.237340381050703e-01 6.794374277954698e-01
7.452644496757548e-01 7.128461561786656e-01
7.660444431189780e-01 7.494642810706900e-01
7.860530947427876e-01 7.897533574416327e-01
8.052702575310586e-01 8.342673523279514e-01
8.236765814298328e-01 8.836769870825281e-01
8.412535328311813e-01 9.388022515519928e-01
8.579834132349772e-01 9.964616290455944e-01
8.738493770697850e-01 1.066332040121790e+00
8.888354486549235e-01 1.145808779269370e+00
9.029265382866214e-01 1.236957031539393e+00
9.161084574320697e-01 1.342476445429493e+00
9.283679330160727e-01 1.465962698467475e+00
9.396926207859083e-01 1.612305966812657e+00
9.500711177409454e-01 1.788302110386797e+00
9.594929736144975e-01 2.003416103300888e+00
9.679487013963562e-01 2.276663403562012e+00
9.754297868854070e-01 2.627304042145736e+00
9.819286972627067e-01 3.092881301765270e+00
9.874388886763944e-01 3.744204898440383e+00
9.919548128307953e-01 4.726579380834353e+00
9.954719225730846e-01 6.363175555343068e+00
9.979866764718844e-01 9.639385370100072e+00
9.994965423831851e-01 1.947423884473020e+01
1.000000000000000e+00 2.011431671963546e+02
