-1.000000000000000e+00 4.794751649932824e-01
-9.803030303030303e-01 4.798544968154822e-01
-9.606060606060606e-01 4.802345159923876e-01
-9.409090909090909e-01 4.806152246818166e-01
-9.212121212121213e-01 4.809966252173517e-01
-9.015151515151515e-01 4.813787197051844e-01
-8.818181818181818e-01 4.817615104166050e-01
-8.621212121212121e-01 4.821449995577359e-01
-8.424242424242424e-01 4.825291894946002e-01
-8.227272727272728e-01 4.829140823972788e-01
-8.030303030303030e-01 4.832996805761014e-01
-7.833333333333333e-01 4.836859862916788e-01
-7.636363636363637e-01 4.840730019116546e-01
-7.439393939393939e-01 4.844607297428270e-01
-7.242424242424242e-01 4.848491720708787e-01
-7.045454545454546e-01 4.852383312352848e-01
-6.848484848484848e-01 4.856282096336981e-01
-6.651515151515152e-01 4.860188096228555e-01
-6.454545454545455e-01 4.864101335544115e-01
-6.257575757575757e-01 4.868021838180442e-01
-6.060606060606061e-01 4.871949628445331e-01
-5.863636363636364e-01 4.875884730435660e-01
-5.666666666666667e-01 4.879827168299017e-01
-5.469696969696970e-01 4.883776966449826e-01
-5.272727272727273e-01 4.887734149622480e-01
-5.075757575757576e-01 4.891698742359327e-01
-4.878787878787879e-01 4.895670769473826e-01
-4.681818181818183e-01 4.899650255987670e-01
-4.484848484848485e-01 4.903637226967399e-01
-4.287878787878788e-01 4.907631707589764e-01
-4.090909090909092e-01 4.911633723267228e-01
-3.893939393939394e-01 4.915643299471568e-01
-3.696969696969697e-01 4.919660461843681e-01
-3.500000000000001e-01 4.923685236170404e-01
-3.303030303030303e-01 4.927717648373885e-01
-3.106060606060607e-01 4.931757724516669e-01
-2.909090909090910e-01 4.935805490811764e-01
-2.712121212121212e-01 4.939860973614522e-01
-2.515151515151516e-01 4.943924199429712e-01
-2.318181818181819e-01 4.947995194908414e-01
-2.121212121212122e-01 4.952073986853125e-01
-1.924242424242425e-01 4.956160602216201e-01
-1.727272727272728e-01 4.960255068102785e-01
-1.530303030303031e-01 4.964357411771347e-01
-1.333333333333334e-01 4.968467660635255e-01
-1.136363636363638e-01 4.972585842264143e-01
-9.393939393939399e-02 4.976711984385203e-01
-7.424242424242433e-02 4.980846114884581e-01
-5.454545454545467e-02 4.984988261808790e-01
-3.484848484848491e-02 4.989138453366112e-01
-1.515151515151525e-02 4.993296717928027e-01
4.545454545454408e-03 4.997463084030670e-01
2.424242424242418e-02 5.001637580376298e-01
4.393939393939394e-02 5.005820235834778e-01
6.363636363636349e-02 5.010011079445094e-01
8.333333333333326e-02 5.014210140416870e-01
1.030303030303030e-01 5.018417448131925e-01
1.227272727272726e-01 5.022633032145836e-01
1.424242424242423e-01 5.026856922189521e-01
1.621212121212121e-01 5.031089148170861e-01
1.818181818181817e-01 5.035329740176314e-01
2.015151515151514e-01 5.039578728472587e-01
2.212121212121212e-01 5.043836143508289e-01
2.409090909090907e-01 5.048102015915648e-01
2.606060606060605e-01 5.052376376512221e-01
2.803030303030303e-01 5.056659256302639e-01
2.999999999999998e-01 5.060950686480384e-01
3.196969696969696e-01 5.065250698429570e-01
3.393939393939394e-01 5.069559323726764e-01
3.590909090909089e-01 5.073876594142841e-01
3.787878787878787e-01 5.078202541644837e-01
3.984848484848484e-01 5.082537198397853e-01
4.181818181818180e-01 5.086880596766981e-01
4.378787878787878e-01 5.091232769319243e-01
4.575757575757575e-01 5.095593748825583e-01
4.772727272727271e-01 5.099963568262867e-01
4.969696969696968e-01 5.104342260815916e-01
5.166666666666666e-01 5.108729859879583e-01
5.363636363636362e-01 5.113126399060838e-01
5.560606060606059e-01 5.117531912180903e-01
5.757575757575757e-01 5.121946433277406e-01
5.954545454545452e-01 5.126369996606578e-01
6.151515151515150e-01 5.130802636645481e-01
6.348484848484848e-01 5.135244388094254e-01
6.545454545454543e-01 5.139695285878423e-01
6.742424242424241e-01 5.144155365151213e-01
6.939393939393939e-01 5.148624661295921e-01
7.136363636363634e-01 5.153103209928320e-01
