-1.000000000000000e+00 4.337661883914973e-01
-9.994965423831851e-01 4.337903798172655e-01
-9.979866764718843e-01 4.338629544469697e-01
-9.954719225730846e-01 4.339839133215870e-01
-9.919548128307953e-01 4.341532581219660e-01
-9.874388886763943e-01 4.343709910874881e-01
-9.819286972627066e-01 4.346371149018580e-01
-9.754297868854070e-01 4.349516325456912e-01
-9.679487013963562e-01 4.353145476325664e-01
-9.594929736144974e-01 4.357258621414702e-01
-9.500711177409453e-01 4.361855792457620e-01
-9.396926207859083e-01 4.366937009032721e-01
-9.283679330160726e-01 4.372502281907673e-01
-9.161084574320695e-01 4.378551568470516e-01
-9.029265382866211e-01 4.385084970013468e-01
-8.888354486549234e-01 4.392102323775130e-01
-8.738493770697849e-01 4.399603608843988e-01
-8.579834132349771e-01 4.407588714598322e-01
-8.412535328311810e-01 4.416057455107293e-01
-8.236765814298327e-01 4.425009817239448e-01
-8.052702575310586e-01 4.434445411352359e-01
-7.860530947427873e-01 4.444363995880304e-01
-7.660444431189779e-01 4.454765225657498e-01
-7.452644496757547e-01 4.465648677161689e-01
-7.237340381050702e-01 4.477013815463073e-01
-7.014748877063210e-01 4.488860148626340e-01
-6.785094115571321e-01 4.501186874692030e-01
-6.548607339452851e-01 4.513993190592276e-01
-6.305526670845222e-01 4.527278274502614e-01
-6.056096871376665e-01 4.541040957621951e-01
-5.800569095711980e-01 4.555280070039991e-01
-5.539200638661103e-01 4.569994249830484e-01
-5.272254676105025e-01 4.585181941823959e-01
-4.999999999999998e-01 4.600841446225990e-01
-4.722710747726826e-01 4.616970800162450e-01
-4.440666126057737e-01 4.633567864145897e-01
-4.154150130018863e-01 4.650630239854593e-01
-3.863451256931285e-01 4.668155277564403e-01
-3.568862215918718e-01 4.686140048632713e-01
-3.270679633174214e-01 4.704581296674718e-01
-2.969203753282748e-01 4.723475559689508e-01
-2.664738136900348e-01 4.742818858311769e-01
-2.357589355094272e-01 4.762606965901623e-01
-2.048066680651905e-01 4.782835222270495e-01
-1.736481776669303e-01 4.803498551637984e-01
-1.423148382732850e-01 4.824591425771340e-01
-1.108381999010110e-01 4.846107835740753e-01
-7.924995685678832e-02 4.868041258854665e-01
-4.758191582374206e-02 4.890384623707789e-01
-1.586596383480781e-02 4.913130278278300e-01
1.586596383480815e-02 4.936269949657702e-01
4.758191582374240e-02 4.959794703757551e-01
7.924995685678866e-02 4.983694907867244e-01
1.108381999010111e-01 5.007960183678084e-01
1.423148382732853e-01 5.032579363687826e-01
1.736481776669304e-01 5.057540442860935e-01
2.048066680651908e-01 5.082830528002953e-01
2.357589355094273e-01 5.108435785522315e-01
2.664738136900351e-01 5.134341386678491e-01
2.969203753282749e-01 5.160531449369267e-01
3.270679633174218e-01 5.186988978582671e-01
3.568862215918719e-01 5.213695802921808e-01
3.863451256931288e-01 5.240632503013180e-01
4.154150130018864e-01 5.267778449926530e-01
4.440666126057742e-01 5.295111450038156e-01
4.722710747726827e-01 5.322607983298008e-01
5.000000000000003e-01 5.350242943651383e-01
5.272254676105026e-01 5.377989660515785e-01
5.539200638661104e-01 5.405819746749396e-01
5.800569095711982e-01 5.433703082789964e-01
6.056096871376669e-01 5.461607685201455e-01
6.305526670845226e-01 5.489499495006421e-01
6.548607339452851e-01 5.517342501409040e-01
6.785094115571322e-01 5.545098695956574e-01
7.014748877063215e-01 5.572727796534150e-01
7.237340381050703e-01 5.600187190430638e-01
7.452644496757548e-01 5.627431592481554e-01
7.660444431189780e-01 5.654413942177307e-01
7.860530947427876e-01 5.681083709762885e-01
8.052702575310586e-01 5.707388882100169e-01
8.236765814298328e-01 5.733273357663640e-01
8.412535328311813e-01 5.758679488880074e-01
8.579834132349772e-01 5.783546237985363e-01
8.738493770697850e-01 5.807810460863619e-01
8.888354486549235e-01 5.831404079532854e-01
9.029265382866214e-01 5.854259404974739e-01
9.161084574320697e-01 5.876303981597130e-01
9.283679330160727e-01 5.897462241171968e-01
9.396926207859083e-01 5.917658998939064e-01
9.500711177409454e-01 5.936812184225151e-01
9.594929736144975e-01 5.954830868281004e-01
9.679487013963562e-01 5.971623480235198e-01
9.754297868854070e-01 5.987110129693369e-01
9.819286972627067e-01 6.001247028273921e-01
9.874388886763944e-01 6.014020649606945e-01
9.919548128307953e-01 6.025456809616723e-01
9.954719225730846e-01 6.035656866181732e-01
9.979866764718844e-01 6.045000531728779e-01
9.994965423831851e-01 6.055395971329941e-01
1.000000000000000e+00 6.057434660205790e-01
