1.000000000000000e-03 1.553838714752867e-01
1.149756995397736e-03 1.553329037614840e-01
1.321941148466029e-03 1.552748988931125e-01
1.519911082952933e-03 1.552089406887910e-01
1.747528400007683e-03 1.551340026600460e-01
2.009233002565048e-03 1.550489353221784e-01
2.310129700083160e-03 1.549524520692498e-01
2.656087782946687e-03 1.548431132110594e-01
3.053855508833415e-03 1.547193079866201e-01
3.511191734215131e-03 1.545792343323418e-01
4.037017258596553e-03 1.544208760262251e-01
4.641588833612782e-03 1.542419772244182e-01
5.336699231206312e-03 1.540400135073725e-01
6.135907273413176e-03 1.538121607018861e-01
7.054802310718645e-03 1.535552587226635e-01
8.111308307896872e-03 1.532657735456465e-01
9.326033468832200e-03 1.529397542959530e-01
1.072267222010323e-02 1.525727877381841e-01
1.232846739442066e-02 1.521599650320282e-01
1.417474162926806e-02 1.516957418099183e-01
1.629750834620644e-02 1.511740602466760e-01
1.873817422860384e-02 1.505881034664670e-01
2.154434690031885e-02 1.499303606713007e-01
2.477076355991711e-02 1.491924652942757e-01
2.848035868435802e-02 1.483652238653916e-01
3.274549162877728e-02 1.474380246376783e-01
3.764935806792467e-02 1.464009874582599e-01
4.328761281083059e-02 1.452403814655071e-01
4.977023564332111e-02 1.439430141499098e-01
5.722367659350217e-02 1.424935866420691e-01
6.579332246575682e-02 1.408749240238688e-01
7.564633275546291e-02 1.390683653635627e-01
8.697490026177834e-02 1.370557143530113e-01
1.000000000000000e-01 1.348314183811214e-01
1.149756995397736e-01 1.324295967682330e-01
1.321941148466029e-01 1.299979771331645e-01
1.519911082952933e-01 1.279416840734819e-01
1.747528400007685e-01 1.270910269032710e-01
2.009233002565048e-01 1.289487977532811e-01
2.310129700083160e-01 1.359661603077018e-01
2.656087782946687e-01 1.517893831138424e-01
3.053855508833416e-01 1.815222323616388e-01
3.511191734215131e-01 2.319220300677571e-01
4.037017258596554e-01 3.112074423165893e-01
4.641588833612782e-01 4.286794682293149e-01
5.336699231206312e-01 5.946622347861360e-01
6.135907273413176e-01 8.208516879627824e-01
7.054802310718645e-01 1.120768990572356e+00
8.111308307896873e-01 1.510013695646330e+00
9.326033468832199e-01 2.006282955965673e+00
1.072267222010323e+00 2.629308059508925e+00
1.232846739442066e+00 3.398945279114792e+00
1.417474162926805e+00 4.337483041282608e+00
1.629750834620645e+00 5.462398809396459e+00
1.873817422860385e+00 6.793795921220423e+00
2.154434690031884e+00 8.342672029571055e+00
2.477076355991711e+00 1.011515976359784e+01
2.848035868435802e+00 1.210790237907364e+01
3.274549162877729e+00 1.430959643023596e+01
3.764935806792467e+00 1.669409216136784e+01
4.328761281083062e+00 1.922834928490915e+01
4.977023564332113e+00 2.186809628496324e+01
5.722367659350220e+00 2.456639086320356e+01
6.579332246575682e+00 2.727190515337655e+01
7.564633275546290e+00 2.993541711183967e+01
8.697490026177835e+00 3.251147166305741e+01
1.000000000000000e+01 3.496757993640153e+01
1.149756995397736e+01 3.727073846052441e+01
1.321941148466029e+01 3.941995627493621e+01
1.519911082952933e+01 4.138993448297621e+01
1.747528400007683e+01 4.317586730824045e+01
2.009233002565046e+01 4.480178361180528e+01
2.310129700083158e+01 4.624928694344813e+01
2.656087782946689e+01 4.754704656443297e+01
3.053855508833418e+01 4.868406020159401e+01
3.511191734215134e+01 4.973281828029372e+01
4.037017258596558e+01 5.064528683640106e+01
4.641588833612782e+01 5.144301507845542e+01
5.336699231206313e+01 5.214190787452964e+01
6.135907273413176e+01 5.275386129107279e+01
7.054802310718645e+01 5.329131373857232e+01
8.111308307896873e+01 5.376218336410030e+01
9.326033468832199e+01 5.417390349956688e+01
1.072267222010323e+02 5.453397856962602e+01
1.232846739442066e+02 5.484810009160368e+01
1.417474162926805e+02 5.512398137817452e+01
1.629750834620643e+02 5.536471880003174e+01
1.873817422860383e+02 5.557571549024269e+01
2.154434690031887e+02 5.575753366993524e+01
2.477076355991714e+02 5.591946245691607e+01
2.848035868435805e+02 5.605842633652201e+01
3.274549162877732e+02 5.618556895566446e+01
3.764935806792471e+02 5.628851296833768e+01
4.328761281083061e+02 5.638456405936998e+01
4.977023564332114e+02 5.646898310512793e+01
5.722367659350220e+02 5.655092181686793e+01
6.579332246575682e+02 5.659306149650569e+01
7.564633275546290e+02 5.664100367736317e+01
8.697490026177834e+02 5.668477704303899e+01
1.000000000000000e+03 5.673160612581962e+01
