1.000000000000000e-03 -4.190128284785872e-02
1.149756995397736e-03 -4.189593088105034e-02
1.321941148466029e-03 -4.188984689194115e-02
1.519911082952933e-03 -4.188293786771118e-02
1.747528400007683e-03 -4.187509995694333e-02
2.009233002565048e-03 -4.186621791063824e-02
2.310129700083160e-03 -4.185616376840634e-02
2.656087782946687e-03 -4.184479574713423e-02
3.053855508833415e-03 -4.183195702214495e-02
3.511191734215131e-03 -4.181747447084577e-02
4.037017258596553e-03 -4.180115739720300e-02
4.641588833612782e-03 -4.178279632913320e-02
5.336699231206312e-03 -4.176216178814095e-02
6.135907273413176e-03 -4.173900360140047e-02
7.054802310718645e-03 -4.171305006757894e-02
8.111308307896872e-03 -4.168400904981813e-02
9.326033468832200e-03 -4.165156687936102e-02
1.072267222010323e-02 -4.161539251805967e-02
1.232846739442066e-02 -4.157514211841414e-02
1.417474162926806e-02 -4.153046294153965e-02
1.629750834620644e-02 -4.148100635720647e-02
1.873817422860384e-02 -4.142645560076248e-02
2.154434690031885e-02 -4.136648454223901e-02
2.477076355991711e-02 -4.130091530588557e-02
2.848035868435802e-02 -4.122963671267572e-02
3.274549162877728e-02 -4.115317380943627e-02
3.764935806792467e-02 -4.107060307941818e-02
4.328761281083059e-02 -4.098401622942318e-02
4.977023564332111e-02 -4.089440968454465e-02
5.722367659350217e-02 -4.080414156958852e-02
6.579332246575682e-02 -4.071674978689301e-02
7.564633275546291e-02 -4.063652300191447e-02
8.697490026177834e-02 -4.056437054092894e-02
1.000000000000000e-01 -4.048407332119659e-02
1.149756995397736e-01 -4.033202404307157e-02
1.321941148466029e-01 -3.994632667074199e-02
1.519911082952933e-01 -3.898099813269584e-02
1.747528400007685e-01 -3.671405619051350e-02
2.009233002565048e-01 -3.185041578479531e-02
2.310129700083160e-01 -2.249943645529657e-02
2.656087782946687e-01 -5.892382536507469e-03
3.053855508833416e-01 2.188850626338397e-02
3.511191734215131e-01 6.591053007119146e-02
4.037017258596554e-01 1.326738075387096e-01
4.641588833612782e-01 2.294084857995674e-01
5.336699231206312e-01 3.636663603338767e-01
6.135907273413176e-01 5.438172011823792e-01
7.054802310718645e-01 7.798197568546915e-01
8.111308307896873e-01 1.083247854500760e+00
9.326033468832199e-01 1.467475241735294e+00
1.072267222010323e+00 1.947419606999510e+00
1.232846739442066e+00 2.537990040788805e+00
1.417474162926805e+00 3.256167783796578e+00
1.629750834620645e+00 4.114712803869359e+00
1.873817422860385e+00 5.128852275199006e+00
2.154434690031884e+00 6.307172770696081e+00
2.477076355991711e+00 7.652858855135023e+00
2.848035868435802e+00 9.164938582158539e+00
3.274549162877729e+00 1.083276567568307e+01
3.764935806792467e+00 1.263776244707623e+01
4.328761281083062e+00 1.455417812557942e+01
4.977023564332113e+00 1.654858515648945e+01
5.722367659350220e+00 1.858553761115779e+01
6.579332246575682e+00 2.062669090675013e+01
7.564633275546290e+00 2.263593269597138e+01
8.697490026177835e+00 2.458014768606573e+01
1.000000000000000e+01 2.643360721720705e+01
1.149756995397736e+01 2.817118027707507e+01
1.321941148466029e+01 2.978666643330835e+01
1.519911082952933e+01 3.126691987504233e+01
1.747528400007683e+01 3.261511010493791e+01
2.009233002565046e+01 3.383563666640991e+01
2.310129700083158e+01 3.492482599728269e+01
2.656087782946689e+01 3.590018134337785e+01
3.053855508833418e+01 3.675480509380021e+01
3.511191734215134e+01 3.754287880995265e+01
4.037017258596558e+01 3.822871081446905e+01
4.641588833612782e+01 3.882795495502472e+01
5.336699231206313e+01 3.935298241831833e+01
6.135907273413176e+01 3.981237920958756e+01
7.054802310718645e+01 4.021615727197815e+01
8.111308307896873e+01 4.056962335611897e+01
9.326033468832199e+01 4.087877758439168e+01
1.072267222010323e+02 4.114907214704728e+01
1.232846739442066e+02 4.138495633598040e+01
1.417474162926805e+02 4.159203138951659e+01
1.629750834620643e+02 4.177262797112771e+01
1.873817422860383e+02 4.193100853755169e+01
2.154434690031887e+02 4.206757714655170e+01
2.477076355991714e+02 4.218908545331889e+01
2.848035868435805e+02 4.229336292717676e+01
3.274549162877732e+02 4.238887939885294e+01
3.764935806792471e+02 4.246606222162485e+01
4.328761281083061e+02 4.253817084092848e+01
4.977023564332114e+02 4.260152020271627e+01
5.722367659350220e+02 4.266326107906400e+01
6.579332246575682e+02 4.269465627379018e+01
7.564633275546290e+02 4.273058173190794e+01
8.697490026177834e+02 4.276344353381897e+01
1.000000000000000e+03 4.279856802373828e+01
