-1.000000000000000e+00 2.065397262378961e-01
-9.994965423831851e-01 2.065755668391484e-01
-9.979866764718843e-01 2.066638129888755e-01
-9.954719225730846e-01 2.068792583256135e-01
-9.919548128307953e-01 2.071074025353114e-01
-9.874388886763943e-01 2.073879931753659e-01
-9.819286972627066e-01 2.077507131394447e-01
-9.754297868854070e-01 2.085980283328227e-01
-9.679487013963562e-01 2.086859931017544e-01
-9.594929736144974e-01 2.092224414275376e-01
-9.500711177409453e-01 2.098969259374833e-01
-9.396926207859083e-01 2.106110072374372e-01
-9.283679330160726e-01 2.114884857520499e-01
-9.161084574320695e-01 2.123401271913743e-01
-9.029265382866211e-01 2.132610497561392e-01
-8.888354486549234e-01 2.145664262157793e-01
-8.738493770697849e-01 2.160897735083410e-01
-8.579834132349771e-01 2.166275752883658e-01
-8.412535328311810e-01 2.180479348133990e-01
-8.236765814298327e-01 2.193418405844270e-01
-8.052702575310586e-01 2.207970359566551e-01
-7.860530947427873e-01 2.221633715179974e-01
-7.660444431189779e-01 2.222171449438171e-01
-7.452644496757547e-01 2.256950569656750e-01
-7.237340381050702e-01 2.278507277393754e-01
-7.014748877063210e-01 2.292766585289079e-01
-6.785094115571321e-01 2.315222953266261e-01
-6.548607339452851e-01 2.339181946250771e-01
-6.305526670845222e-01 2.359363379862523e-01
-6.056096871376665e-01 2.383519571596018e-01
-5.800569095711980e-01 2.410672987200533e-01
-5.539200638661103e-01 2.432027897345451e-01
-5.272254676105025e-01 2.457921275407061e-01
-4.999999999999998e-01 2.485372283818538e-01
-4.722710747726826e-01 2.515266296958008e-01
-4.440666126057737e-01 2.550296443179809e-01
-4.154150130018863e-01 2.578948771822246e-01
-3.863451256931285e-01 2.613932663085559e-01
-3.568862215918718e-01 2.650935072712912e-01
-3.270679633174214e-01 2.712123674881642e-01
-2.969203753282748e-01 2.751369202730902e-01
-2.664738136900348e-01 2.792533526525051e-01
-2.357589355094272e-01 2.835713642208358e-01
-2.048066680651905e-01 2.881007725680557e-01
-1.736481776669303e-01 2.928524601421805e-01
-1.423148382732850e-01 2.978377350695176e-01
-1.108381999010110e-01 3.030701439524226e-01
-7.924995685678832e-02 3.085739367153608e-01
-4.758191582374206e-02 3.143334497795613e-01
-1.586596383480781e-02 3.182098183767639e-01
1.586596383480815e-02 3.245903682487812e-01
4.758191582374240e-02 3.312956272016040e-01
7.924995685678866e-02 3.382382760090692e-01
1.108381999010111e-01 3.456571741109553e-01
1.423148382732853e-01 3.535104116493312e-01
1.736481776669304e-01 3.616703160768588e-01
2.048066680651908e-01 3.727119189990015e-01
2.357589355094273e-01 3.819010870103987e-01
2.664738136900351e-01 3.893656222443171e-01
2.969203753282749e-01 3.994186432399964e-01
3.270679633174218e-01 4.099418231438569e-01
3.568862215918719e-01 4.218614665479747e-01
3.863451256931288e-01 4.341058467666674e-01
4.154150130018864e-01 4.479705988490930e-01
4.440666126057742e-01 4.613336489499244e-01
4.722710747726827e-01 4.759305146534664e-01
5.000000000000003e-01 4.917176179658925e-01
5.272254676105026e-01 5.083848518137686e-01
5.539200638661104e-01 5.263757908882053e-01
5.800569095711982e-01 5.454664142949855e-01
6.056096871376669e-01 5.662883944914233e-01
6.305526670845226e-01 5.892589164227218e-01
6.548607339452851e-01 6.132424536984751e-01
6.785094115571322e-01 6.393189640368672e-01
7.014748877063215e-01 6.665313264492176e-01
7.237340381050703e-01 6.988214121691010e-01
7.452644496757548e-01 7.326459509393705e-01
7.660444431189780e-01 7.697246194481694e-01
7.860530947427876e-01 8.105701384019562e-01
8.052702575310586e-01 8.556549394196872e-01
8.236765814298328e-01 9.057372298092271e-01
8.412535328311813e-01 9.616902054309336e-01
8.579834132349772e-01 1.024728521111453e+00
8.738493770697850e-01 1.095806940871641e+00
8.888354486549235e-01 1.175893866684590e+00
9.029265382866214e-01 1.268401031017660e+00
9.161084574320697e-01 1.375315102065461e+00
9.283679330160727e-01 1.501378611743130e+00
9.396926207859083e-01 1.648902971680184e+00
9.500711177409454e-01 1.828009835992160e+00
9.594929736144975e-01 2.046265249532709e+00
9.679487013963562e-01 2.320705585180281e+00
9.754297868854070e-01 2.674204920648895e+00
9.819286972627067e-01 3.146437074273846e+00
9.874388886763944e-01 3.808735188627901e+00
9.919548128307953e-01 4.804103568095579e+00
9.954719225730846e-01 6.464520509341471e+00
9.979866764718844e-01 9.788156398871301e+00
9.994965423831851e-01 1.976562022052030e+01
1.000000000000000e+00 4.750715213668915e+01
