1.000000000000000e-03 2.985417761499519e-01
1.149756995397736e-03 2.983466755706657e-01
1.321941148466029e-03 2.981245683052543e-01
1.519911082952933e-03 2.978719176034713e-01
1.747528400007683e-03 2.975847535846971e-01
2.009233002565048e-03 2.972586230256429e-01
2.310129700083160e-03 2.968885306807209e-01
2.656087782946687e-03 2.964688732704610e-01
3.053855508833415e-03 2.959933641274608e-01
3.511191734215131e-03 2.954549472995378e-01
4.037017258596553e-03 2.948456993367132e-01
4.641588833612782e-03 2.941567175985736e-01
5.336699231206312e-03 2.933779919548160e-01
6.135907273413176e-03 2.924982607943307e-01
7.054802310718645e-03 2.915048445671253e-01
8.111308307896872e-03 2.903834585582380e-01
9.326033468832200e-03 2.891180004453165e-01
1.072267222010323e-02 2.876903081140957e-01
1.232846739442066e-02 2.860798878862736e-01
1.417474162926806e-02 2.842635950919068e-01
1.629750834620644e-02 2.822152923799038e-01
1.873817422860384e-02 2.799054300224863e-01
2.154434690031885e-02 2.773005702686490e-01
2.477076355991711e-02 2.743628469624694e-01
2.848035868435802e-02 2.710492700905499e-01
3.274549162877728e-02 2.673117247540534e-01
3.764935806792467e-02 2.630921216603148e-01
4.328761281083059e-02 2.583286720122343e-01
4.977023564332111e-02 2.529467900107654e-01
5.722367659350217e-02 2.468605390689791e-01
6.579332246575682e-02 2.399692873354885e-01
7.564633275546291e-02 2.321545061000220e-01
8.697490026177834e-02 2.232819316129832e-01
1.000000000000000e-01 2.132138317228227e-01
1.149756995397736e-01 2.018664983353227e-01
1.321941148466029e-01 1.893538170409575e-01
1.519911082952933e-01 1.762836389483713e-01
1.747528400007685e-01 1.642448208352867e-01
2.009233002565048e-01 1.563687705633799e-01
2.310129700083160e-01 1.577753745423190e-01
2.656087782946687e-01 1.760447791017924e-01
3.053855508833416e-01 2.218379629018155e-01
3.511191734215131e-01 3.091218692365754e-01
4.037017258596554e-01 4.552500893863883e-01
4.641588833612782e-01 6.814458906713909e-01
5.336699231206312e-01 1.012286634483844e+00
6.135907273413176e-01 1.474965638668399e+00
7.054802310718645e-01 2.099829823804569e+00
8.111308307896873e-01 2.921317689399066e+00
9.326033468832199e-01 3.978230092172232e+00
1.072267222010323e+00 5.313522652256081e+00
1.232846739442066e+00 6.972321877612064e+00
1.417474162926805e+00 9.000494199930609e+00
1.629750834620645e+00 1.144442324392025e+01
1.873817422860385e+00 1.434029800263900e+01
2.154434690031884e+00 1.771644158565832e+01
2.477076355991711e+00 2.159225033077259e+01
2.848035868435802e+00 2.595631453280323e+01
3.274549162877729e+00 3.078300407978939e+01
3.764935806792467e+00 3.601734220875090e+01
4.328761281083062e+00 4.158262764274147e+01
4.977023564332113e+00 4.738301319887516e+01
5.722367659350220e+00 5.331758755992826e+01
6.579332246575682e+00 5.927425896234053e+01
7.564633275546290e+00 6.513860879974798e+01
8.697490026177835e+00 7.081797673555813e+01
1.000000000000000e+01 7.624315168843407e+01
1.149756995397736e+01 8.132959554545221e+01
1.321941148466029e+01 8.607564698852120e+01
1.519911082952933e+01 9.042577913750819e+01
1.747528400007683e+01 9.438114575618117e+01
2.009233002565046e+01 9.797162108585962e+01
2.310129700083158e+01 1.011775960929432e+02
2.656087782946689e+01 1.040501622309685e+02
3.053855508833418e+01 1.065668403790172e+02
3.511191734215134e+01 1.088888642464981e+02
4.037017258596558e+01 1.109100593662023e+02
4.641588833612782e+01 1.126773332470936e+02
5.336699231206313e+01 1.142263487995606e+02
6.135907273413176e+01 1.155825351266595e+02
7.054802310718645e+01 1.167740704702827e+02
8.111308307896873e+01 1.178178129947245e+02
9.326033468832199e+01 1.187309428915346e+02
1.072267222010323e+02 1.195296506859840e+02
1.232846739442066e+02 1.202262170387975e+02
1.417474162926805e+02 1.208381468383101e+02
1.629750834620643e+02 1.213720971122602e+02
1.873817422860383e+02 1.218401928717149e+02
2.154434690031887e+02 1.222434424314087e+02
2.477076355991714e+02 1.226025849734054e+02
2.848035868435805e+02 1.229108792484958e+02
3.274549162877732e+02 1.231930762149185e+02
3.764935806792471e+02 1.234211407520130e+02
4.328761281083061e+02 1.236342106445741e+02
4.977023564332114e+02 1.238213706533521e+02
5.722367659350220e+02 1.240031967465988e+02
6.579332246575682e+02 1.240970272399025e+02
7.564633275546290e+02 1.242035889757207e+02
8.697490026177834e+02 1.243006911558211e+02
1.000000000000000e+03 1.244044059430477e+02
