1.060025848806882e+18 1.056175519908390e-01
1.191103133283007e+18 1.124594996008629e-01
1.338388753173757e+18 1.208689339952897e-01
1.503886946955410e+18 1.311973826143528e-01
1.689849786812457e+18 1.438787055970554e-01
1.898807824465263e+18 1.594496145688937e-01
2.133604526501411e+18 1.785752194391054e-01
2.397434967801077e+18 2.020800757955050e-01
2.693889309590172e+18 2.309619911157601e-01
3.027001653763462e+18 2.662215603036139e-01
3.401304938279252e+18 3.084929778633703e-01
3.821892620633119e+18 3.572214776397601e-01
4.294487988789275e+18 1.312299637357585e+00
4.825522042741278e+18 1.797137814623746e+00
5.422221006501588e+18 2.175363012683810e+00
6.092704661368677e+18 2.427492220275939e+00
6.846096838574658e+18 2.584177921725787e+00
7.692649574879142e+18 2.683826709014146e+00
8.643882620598268e+18 2.750635332612133e+00
9.712740198471170e+18 2.797600343031488e+00
1.091376714651273e+19 2.831915437526354e+00
1.226330684177563e+19 2.857710259331168e+00
1.377972359833557e+19 2.877573116250439e+00
1.548365256585498e+19 2.893169722686305e+00
1.739828052930364e+19 2.905573057955820e+00
1.954966143091260e+19 2.915577821091140e+00
2.196707090793234e+19 2.923707072211010e+00
2.468340467068649e+19 2.930366895660098e+00
2.773562614198413e+19 2.935895019342259e+00
3.116526944929430e+19 2.940542966929801e+00
3.501900461431709e+19 2.944479506022152e+00
3.934927263095847e+19 2.948340701870799e+00
4.421499907374487e+19 2.951161479071326e+00
4.968239594734385e+19 2.954036723179100e+00
5.582586268862695e+19 2.957150645544829e+00
6.272899858196243e+19 2.960152480452977e+00
7.048574036451899e+19 2.963051992634062e+00
7.920164050192548e+19 2.966178920393407e+00
8.899530352885229e+19 2.969759215005535e+00
9.999999999999995e+19 2.972807393186085e+00
