-1.000000000000000e+00 1.743245413731556e-01
-9.994965423831851e-01 1.733681791070906e-01
-9.979866764718843e-01 1.733486819314763e-01
-9.954719225730846e-01 1.743832462312213e-01
-9.919548128307953e-01 1.766437416436049e-01
-9.874388886763943e-01 1.820842941614809e-01
-9.819286972627066e-01 1.821590765720976e-01
-9.754297868854070e-01 1.784265248813944e-01
-9.679487013963562e-01 1.819823388095304e-01
-9.594929736144974e-01 1.973920359019241e-01
-9.500711177409453e-01 1.805510813783572e-01
-9.396926207859083e-01 1.833381692775137e-01
-9.283679330160726e-01 1.785396952197201e-01
-9.161084574320695e-01 1.815075099115132e-01
-9.029265382866211e-01 2.002731526460915e-01
-8.888354486549234e-01 1.648214943450451e-01
-8.738493770697849e-01 2.041846239420967e-01
-8.579834132349771e-01 1.903390026499807e-01
-8.412535328311810e-01 1.929918762470744e-01
-8.236765814298327e-01 1.939159681851747e-01
-8.052702575310586e-01 2.295791077458631e-01
-7.860530947427873e-01 2.279002282219341e-01
-7.660444431189779e-01 2.037571456852506e-01
-7.452644496757547e-01 2.154899965170300e-01
-7.237340381050702e-01 2.395726458063745e-01
-7.014748877063210e-01 2.413541207574638e-01
-6.785094115571321e-01 2.669631529700791e-01
-6.548607339452851e-01 2.362112137620739e-01
-6.305526670845222e-01 2.345016101445769e-01
-6.056096871376665e-01 2.468167624516398e-01
-5.800569095711980e-01 2.411160817119246e-01
-5.539200638661103e-01 2.292960956370824e-01
-5.272254676105025e-01 2.441615777288900e-01
-4.999999999999998e-01 2.316724137433945e-01
-4.722710747726826e-01 2.607975470743478e-01
-4.440666126057737e-01 2.493309826316683e-01
-4.154150130018863e-01 2.639651941577341e-01
-3.863451256931285e-01 2.741518525032036e-01
-3.568862215918718e-01 2.507118219946257e-01
-3.270679633174214e-01 2.798713573958872e-01
-2.969203753282748e-01 2.504729771931333e-01
-2.664738136900348e-01 2.387356415960191e-01
-2.357589355094272e-01 2.952423024764129e-01
-2.048066680651905e-01 2.968841925061801e-01
-1.736481776669303e-01 2.603938341108692e-01
-1.423148382732850e-01 2.894305097488737e-01
-1.108381999010110e-01 2.806014803927022e-01
-7.924995685678832e-02 2.901096442633537e-01
-4.758191582374206e-02 3.311142380040963e-01
-1.586596383480781e-02 2.939636792712161e-01
1.586596383480815e-02 3.413925865657275e-01
4.758191582374240e-02 3.520966698260336e-01
7.924995685678866e-02 3.091574153148539e-01
1.108381999010111e-01 3.474628137834717e-01
1.423148382732853e-01 3.271808664816158e-01
1.736481776669304e-01 3.579202964582667e-01
2.048066680651908e-01 3.571378007994200e-01
2.357589355094273e-01 3.850677508316416e-01
2.664738136900351e-01 3.983356607201765e-01
2.969203753282749e-01 4.028994657562173e-01
3.270679633174218e-01 4.253553497435749e-01
3.568862215918719e-01 4.049271388915867e-01
3.863451256931288e-01 3.877602526887057e-01
4.154150130018864e-01 3.990125955714665e-01
4.440666126057742e-01 4.120384032460170e-01
4.722710747726827e-01 4.731563067608680e-01
5.000000000000003e-01 4.839555308760380e-01
5.272254676105026e-01 4.908986755869421e-01
5.539200638661104e-01 5.231432763746675e-01
5.800569095711982e-01 5.549802559037732e-01
6.056096871376669e-01 5.909125869209571e-01
6.305526670845226e-01 6.046679785955615e-01
6.548607339452851e-01 6.452704542022210e-01
6.785094115571322e-01 6.709639472586361e-01
7.014748877063215e-01 7.004038171350334e-01
7.237340381050703e-01 7.371381485480585e-01
7.452644496757548e-01 7.729238332543181e-01
7.660444431189780e-01 8.114946421917614e-01
7.860530947427876e-01 8.054773166829602e-01
8.052702575310586e-01 9.002435452147078e-01
8.236765814298328e-01 9.474343259951583e-01
8.412535328311813e-01 1.016875431516615e+00
8.579834132349772e-01 1.082818771831595e+00
8.738493770697850e-01 1.127666949596071e+00
8.888354486549235e-01 1.212357869091647e+00
9.029265382866214e-01 1.312650412794480e+00
9.161084574320697e-01 1.418750722508416e+00
9.283679330160727e-01 1.564087076631330e+00
9.396926207859083e-01 1.725834372399276e+00
9.500711177409454e-01 1.892258022518050e+00
9.594929736144975e-01 2.149822217392972e+00
9.679487013963562e-01 2.437191585680498e+00
9.754297868854070e-01 2.810799086688509e+00
9.819286972627067e-01 3.303508418194667e+00
9.874388886763944e-01 4.007628019779606e+00
9.919548128307953e-01 5.060605497927224e+00
9.954719225730846e-01 6.827129153675980e+00
9.979866764718844e-01 1.035853673639542e+01
9.994965423831851e-01 2.095105900450444e+01
1.000000000000000e+00 9.038551972638384e+00
