-1.000000000000000e+00 3.836068167569194e-01
-9.994965423831851e-01 3.836386697722398e-01
-9.979866764718843e-01 3.837344935248692e-01
-9.954719225730846e-01 3.838939584784593e-01
-9.919548128307953e-01 3.841174064678992e-01
-9.874388886763943e-01 3.844048017498026e-01
-9.819286972627066e-01 3.847566477581583e-01
-9.754297868854070e-01 3.851727622481214e-01
-9.679487013963562e-01 3.856533019288790e-01
-9.594929736144974e-01 3.861987596132370e-01
-9.500711177409453e-01 3.868092531009938e-01
-9.396926207859083e-01 3.874852158942972e-01
-9.283679330160726e-01 3.882268617134363e-01
-9.161084574320695e-01 3.890345947169611e-01
-9.029265382866211e-01 3.899088972254021e-01
-8.888354486549234e-01 3.908505089393706e-01
-8.738493770697849e-01 3.918590942775294e-01
-8.579834132349771e-01 3.929357433822858e-01
-8.412535328311810e-01 3.940808602708420e-01
-8.236765814298327e-01 3.952953068418375e-01
-8.052702575310586e-01 3.965794035408949e-01
-7.860530947427873e-01 3.979339746350393e-01
-7.660444431189779e-01 3.993595826502947e-01
-7.452644496757547e-01 4.008568048302334e-01
-7.237340381050702e-01 4.024269725481875e-01
-7.014748877063210e-01 4.040706365838965e-01
-6.785094115571321e-01 4.057883739545051e-01
-6.548607339452851e-01 4.075813362405160e-01
-6.305526670845222e-01 4.094505630137587e-01
-6.056096871376665e-01 4.113970384402537e-01
-5.800569095711980e-01 4.134217029860000e-01
-5.539200638661103e-01 4.155258151870959e-01
-5.272254676105025e-01 4.177103033683460e-01
-4.999999999999998e-01 4.199767290322660e-01
-4.722710747726826e-01 4.223257870340279e-01
-4.440666126057737e-01 4.247591502293538e-01
-4.154150130018863e-01 4.272779048445699e-01
-3.863451256931285e-01 4.298840763562068e-01
-3.568862215918718e-01 4.325783841594957e-01
-3.270679633174214e-01 4.353630119163495e-01
-2.969203753282748e-01 4.382392727435314e-01
-2.664738136900348e-01 4.412088064096350e-01
-2.357589355094272e-01 4.442730440111368e-01
-2.048066680651905e-01 4.474341487912494e-01
-1.736481776669303e-01 4.506942366234340e-01
-1.423148382732850e-01 4.540549486723480e-01
-1.108381999010110e-01 4.575186148215392e-01
-7.924995685678832e-02 4.610868811090126e-01
-4.758191582374206e-02 4.647625691291667e-01
-1.586596383480781e-02 4.685473688881815e-01
1.586596383480815e-02 4.724439771994581e-01
4.758191582374240e-02 4.764554236650662e-01
7.924995685678866e-02 4.805834740101930e-01
1.108381999010111e-01 4.848316613956907e-01
1.423148382732853e-01 4.892019704422020e-01
1.736481776669304e-01 4.936982989464050e-01
2.048066680651908e-01 4.983232019112348e-01
2.357589355094273e-01 5.030801565236224e-01
2.664738136900351e-01 5.079727423264556e-01
2.969203753282749e-01 5.130047205027660e-01
3.270679633174218e-01 5.181796262533467e-01
3.568862215918719e-01 5.235016889280751e-01
3.863451256931288e-01 5.289745888240566e-01
4.154150130018864e-01 5.346032542602135e-01
4.440666126057742e-01 5.404033905780109e-01
4.722710747726827e-01 5.463521297130975e-01
5.000000000000003e-01 5.524532318599515e-01
5.272254676105026e-01 5.587145397826133e-01
5.539200638661104e-01 5.651405166965174e-01
5.800569095711982e-01 5.717342782331370e-01
6.056096871376669e-01 5.784977776225995e-01
6.305526670845226e-01 5.854340917365511e-01
6.548607339452851e-01 5.925438001663703e-01
6.785094115571322e-01 5.998303757099970e-01
7.014748877063215e-01 6.072993953919006e-01
7.237340381050703e-01 6.149595509523563e-01
7.452644496757548e-01 6.228254261504728e-01
7.660444431189780e-01 6.309190252095287e-01
7.860530947427876e-01 6.392684375918131e-01
8.052702575310586e-01 6.479102448448820e-01
8.236765814298328e-01 6.568884757302089e-01
8.412535328311813e-01 6.662541909252624e-01
8.579834132349772e-01 6.760659982755108e-01
8.738493770697850e-01 6.863889861248890e-01
8.888354486549235e-01 6.972956197752755e-01
9.029265382866214e-01 7.088669085318237e-01
9.161084574320697e-01 7.211959370637323e-01
9.283679330160727e-01 7.343903356067232e-01
9.396926207859083e-01 7.485815478306690e-01
9.500711177409454e-01 7.639376672657068e-01
9.594929736144975e-01 7.806830231196196e-01
9.679487013963562e-01 7.991347778858587e-01
9.754297868854070e-01 8.197650134528656e-01
9.819286972627067e-01 8.433207375418192e-01
9.874388886763944e-01 8.710739780483534e-01
9.919548128307953e-01 9.054171946871943e-01
9.954719225730846e-01 9.515639041808934e-01
9.979866764718844e-01 1.024052438935192e+00
9.994965423831851e-01 1.190486863390136e+00
1.000000000000000e+00 9.871000754247630e-01
