-1.000000000000000e+00 4.834332365131805e-01
-9.994965423831851e-01 4.834411898845691e-01
-9.979866764718843e-01 4.834650436468877e-01
-9.954719225730846e-01 4.835047787452432e-01
-9.919548128307953e-01 4.835603634236542e-01
-9.874388886763943e-01 4.836317532283659e-01
-9.819286972627066e-01 4.837188910125962e-01
-9.754297868854070e-01 4.838217069428208e-01
-9.679487013963562e-01 4.839401185067290e-01
-9.594929736144974e-01 4.840740305230227e-01
-9.500711177409453e-01 4.842233351532455e-01
-9.396926207859083e-01 4.843879119158723e-01
-9.283679330160726e-01 4.845676277057373e-01
-9.161084574320695e-01 4.847623368021195e-01
-9.029265382866211e-01 4.849718809081573e-01
-8.888354486549234e-01 4.851960891655014e-01
-8.738493770697849e-01 4.854347781868393e-01
-8.579834132349771e-01 4.856877520897891e-01
-8.412535328311810e-01 4.859548025353815e-01
-8.236765814298327e-01 4.862357087715661e-01
-8.052702575310586e-01 4.865302376821974e-01
-7.860530947427873e-01 4.868381438419754e-01
-7.660444431189779e-01 4.871591695778441e-01
-7.452644496757547e-01 4.874930450373536e-01
-7.237340381050702e-01 4.878394882658192e-01
-7.014748877063210e-01 4.881982052851023e-01
-6.785094115571321e-01 4.885688901938083e-01
-6.548607339452851e-01 4.889512252639058e-01
-6.305526670845222e-01 4.893448810534752e-01
-6.056096871376665e-01 4.897495165290663e-01
-5.800569095711980e-01 4.901647791964204e-01
-5.539200638661103e-01 4.905903052479098e-01
-5.272254676105025e-01 4.910257197169891e-01
-4.999999999999998e-01 4.914706366481639e-01
-4.722710747726826e-01 4.919246592787890e-01
-4.440666126057737e-01 4.923873802368740e-01
-4.154150130018863e-01 4.928583817510412e-01
-3.863451256931285e-01 4.933372358773134e-01
-3.568862215918718e-01 4.938235047404075e-01
-3.270679633174214e-01 4.943167407918748e-01
-2.969203753282748e-01 4.948164870844854e-01
-2.664738136900348e-01 4.953222775639179e-01
-2.357589355094272e-01 4.958336373778950e-01
-2.048066680651905e-01 4.963500832033779e-01
-1.736481776669303e-01 4.968711235920480e-01
-1.423148382732850e-01 4.973962593344735e-01
-1.108381999010110e-01 4.979249838432292e-01
-7.924995685678832e-02 4.984567835552033e-01
-4.758191582374206e-02 4.989911383532726e-01
-1.586596383480781e-02 4.995275220074734e-01
1.586596383480815e-02 5.000654026357302e-01
4.758191582374240e-02 5.006042431841445e-01
7.924995685678866e-02 5.011435019267769e-01
1.108381999010111e-01 5.016826329847870e-01
1.423148382732853e-01 5.022210868647179e-01
1.736481776669304e-01 5.027583110156432e-01
2.048066680651908e-01 5.032937504048048e-01
2.357589355094273e-01 5.038268481113028e-01
2.664738136900351e-01 5.043570459373000e-01
2.969203753282749e-01 5.048837850361277e-01
3.270679633174218e-01 5.054065065565938e-01
3.568862215918719e-01 5.059246523027012e-01
3.863451256931288e-01 5.064376654078987e-01
4.154150130018864e-01 5.069449910229002e-01
4.440666126057742e-01 5.074460770160182e-01
4.722710747726827e-01 5.079403746848719e-01
5.000000000000003e-01 5.084273394782411e-01
5.272254676105026e-01 5.089064317267589e-01
5.539200638661104e-01 5.093771173810498e-01
5.800569095711982e-01 5.098388687558433e-01
6.056096871376669e-01 5.102911652785181e-01
6.305526670845226e-01 5.107334942404617e-01
6.548607339452851e-01 5.111653515495592e-01
6.785094115571322e-01 5.115862424820753e-01
7.014748877063215e-01 5.119956824321233e-01
7.237340381050703e-01 5.123931976568753e-01
7.452644496757548e-01 5.127783260156278e-01
7.660444431189780e-01 5.131506177007905e-01
7.860530947427876e-01 5.135096359588500e-01
8.052702575310586e-01 5.138549577993381e-01
8.236765814298328e-01 5.141861746898150e-01
8.412535328311813e-01 5.145028932348920e-01
8.579834132349772e-01 5.148047358373105e-01
8.738493770697850e-01 5.150913413391153e-01
8.888354486549235e-01 5.153623656409942e-01
9.029265382866214e-01 5.156174822978769e-01
9.161084574320697e-01 5.158563830889413e-01
9.283679330160727e-01 5.160787785602313e-01
9.396926207859083e-01 5.162843985381418e-01
9.500711177409454e-01 5.164729926121163e-01
9.594929736144975e-01 5.166443305849732e-01
9.679487013963562e-01 5.167982028893683e-01
9.754297868854070e-01 5.169344209690105e-01
9.819286972627067e-01 5.170528176233401e-01
9.874388886763944e-01 5.171532473145032e-01
9.919548128307953e-01 5.172355864355758e-01
9.954719225730846e-01 5.172997335391140e-01
9.979866764718844e-01 5.173456095252411e-01
9.994965423831851e-01 5.173731577886229e-01
1.000000000000000e+00 5.173823443238155e-01
