-1.000000000000000e+00 2.111842516090578e-01
-9.994965423831851e-01 2.112250710071009e-01
-9.979866764718843e-01 2.113475909036102e-01
-9.954719225730846e-01 2.115519965943669e-01
-9.919548128307953e-01 2.118385975353824e-01
-9.874388886763943e-01 2.122078282906479e-01
-9.819286972627066e-01 2.126602498653728e-01
-9.754297868854070e-01 2.131965514311504e-01
-9.679487013963562e-01 2.138175524513969e-01
-9.594929736144974e-01 2.145242052173701e-01
-9.500711177409453e-01 2.153175978071009e-01
-9.396926207859083e-01 2.161989574816710e-01
-9.283679330160726e-01 2.171696545354658e-01
-9.161084574320695e-01 2.182312066193259e-01
-9.029265382866211e-01 2.193852835579370e-01
-8.888354486549234e-01 2.206337126853469e-01
-8.738493770697849e-01 2.219784847251916e-01
-8.579834132349771e-01 2.234217602450772e-01
-8.412535328311810e-01 2.249658767176029e-01
-8.236765814298327e-01 2.266133562237562e-01
-8.052702575310586e-01 2.283669138378632e-01
-7.860530947427873e-01 2.302294667369806e-01
-7.660444431189779e-01 2.322041440815556e-01
-7.452644496757547e-01 2.342942977184162e-01
-7.237340381050702e-01 2.365035137616647e-01
-7.014748877063210e-01 2.388356251118915e-01
-6.785094115571321e-01 2.412947249792887e-01
-6.548607339452851e-01 2.438851814817708e-01
-6.305526670845222e-01 2.466116533950943e-01
-6.056096871376665e-01 2.494791071382401e-01
-5.800569095711980e-01 2.524928350839870e-01
-5.539200638661103e-01 2.556584752916501e-01
-5.272254676105025e-01 2.589820327664084e-01
-4.999999999999998e-01 2.624699023574537e-01
-4.722710747726826e-01 2.661288934153543e-01
-4.440666126057737e-01 2.646585900951395e-01
-4.154150130018863e-01 2.681174546496441e-01
-3.863451256931285e-01 2.717333998207158e-01
-3.568862215918718e-01 2.755127512712778e-01
-3.270679633174214e-01 2.794622400471514e-01
-2.969203753282748e-01 2.835890324122049e-01
-2.664738136900348e-01 2.196186758068931e-01
-2.357589355094272e-01 2.237030000627347e-01
-2.048066680651905e-01 2.280047914155532e-01
-1.736481776669303e-01 2.325369083739550e-01
-1.423148382732850e-01 2.373132736881664e-01
-1.108381999010110e-01 2.423489813939292e-01
-7.924995685678832e-02 2.476604166475168e-01
-4.758191582374206e-02 2.532653901372482e-01
-1.586596383480781e-02 2.591832891438847e-01
1.586596383480815e-02 2.654352476611910e-01
4.758191582374240e-02 2.720443383892939e-01
7.924995685678866e-02 2.790357898902365e-01
1.108381999010111e-01 2.864372327631741e-01
1.423148382732853e-01 2.942789793756585e-01
1.736481776669304e-01 3.025943425016182e-01
2.048066680651908e-01 3.114199991961062e-01
2.357589355094273e-01 3.687480401044556e-01
2.664738136900351e-01 3.881054209996249e-01
2.969203753282749e-01 3.990539546533391e-01
3.270679633174218e-01 4.106536197554241e-01
3.568862215918719e-01 4.229563525596801e-01
3.863451256931288e-01 4.360197561582452e-01
4.154150130018864e-01 4.545721739292793e-01
4.440666126057742e-01 4.691531934157844e-01
4.722710747726827e-01 4.664894914037342e-01
5.000000000000003e-01 4.831343752485678e-01
5.272254676105026e-01 5.009518167469501e-01
5.539200638661104e-01 5.410431147071291e-01
5.800569095711982e-01 5.623695612538268e-01
6.056096871376669e-01 5.853216018836773e-01
6.305526670845226e-01 5.868564182295495e-01
6.548607339452851e-01 6.368144739979984e-01
6.785094115571322e-01 6.657548003755013e-01
7.014748877063215e-01 6.971064171994770e-01
7.237340381050703e-01 7.310644474253321e-01
7.452644496757548e-01 7.677626983090866e-01
7.660444431189780e-01 8.072189594431930e-01
7.860530947427876e-01 8.493698498931020e-01
8.052702575310586e-01 8.945316226369963e-01
8.236765814298328e-01 9.450831434667447e-01
8.412535328311813e-01 1.003130207995000e+00
8.579834132349772e-01 1.073771948508684e+00
8.738493770697850e-01 1.157859822104792e+00
8.888354486549235e-01 1.233967982866025e+00
9.029265382866214e-01 1.340829174792675e+00
9.161084574320697e-01 1.475769771587615e+00
9.283679330160727e-01 1.553458975043952e+00
9.396926207859083e-01 1.770478632598475e+00
9.500711177409454e-01 1.900503148538059e+00
9.594929736144975e-01 2.161459671552044e+00
9.679487013963562e-01 2.455254016459755e+00
9.754297868854070e-01 2.833865000655137e+00
9.819286972627067e-01 3.339719778104534e+00
9.874388886763944e-01 4.049188302679374e+00
9.919548128307953e-01 5.115017723941949e+00
9.954719225730846e-01 6.893611041587635e+00
9.979866764718844e-01 1.045418791957178e+01
9.994965423831851e-01 2.114286653579052e+01
1.000000000000000e+00 4.200752554819803e+01
