-1.000000000000000e+00 2.424460498501460e-01
-9.994965423831851e-01 2.424886271270472e-01
-9.979866764718843e-01 2.425869586566183e-01
-9.954719225730846e-01 2.428003726989252e-01
-9.919548128307953e-01 2.430984586965693e-01
-9.874388886763943e-01 2.434796679508108e-01
-9.819286972627066e-01 2.439500176678084e-01
-9.754297868854070e-01 2.445067542254604e-01
-9.679487013963562e-01 2.451492856091799e-01
-9.594929736144974e-01 2.458986517381206e-01
-9.500711177409453e-01 2.467044643577049e-01
-9.396926207859083e-01 2.476134885973454e-01
-9.283679330160726e-01 2.486166750199511e-01
-9.161084574320695e-01 2.497109434298334e-01
-9.029265382866211e-01 2.509009248976931e-01
-8.888354486549234e-01 2.521845231073533e-01
-8.738493770697849e-01 2.535627407688109e-01
-8.579834132349771e-01 2.550421467907226e-01
-8.412535328311810e-01 2.566247650146293e-01
-8.236765814298327e-01 2.583109189705602e-01
-8.052702575310586e-01 2.600859379700756e-01
-7.860530947427873e-01 2.619875363012792e-01
-7.660444431189779e-01 2.640146524824291e-01
-7.452644496757547e-01 2.661091339545961e-01
-7.237340381050702e-01 2.683303169445042e-01
-7.014748877063210e-01 2.706826018793829e-01
-6.785094115571321e-01 2.732186505311147e-01
-6.548607339452851e-01 2.758512953864535e-01
-6.305526670845222e-01 2.784524042532965e-01
-6.056096871376665e-01 2.813688130310987e-01
-5.800569095711980e-01 2.843559376872845e-01
-5.539200638661103e-01 2.874903890711076e-01
-5.272254676105025e-01 2.907632915059319e-01
-4.999999999999998e-01 2.941929551357210e-01
-4.722710747726826e-01 2.977774855275865e-01
-4.440666126057737e-01 3.015460945369437e-01
-4.154150130018863e-01 3.054255485465620e-01
-3.863451256931285e-01 3.091098337609658e-01
-3.568862215918718e-01 3.137364791790529e-01
-3.270679633174214e-01 3.181704339886329e-01
-2.969203753282748e-01 3.228255992762474e-01
-2.664738136900348e-01 3.276437753448785e-01
-2.357589355094272e-01 3.327322082314524e-01
-2.048066680651905e-01 3.380065982923943e-01
-1.736481776669303e-01 3.435052195628860e-01
-1.423148382732850e-01 3.491823302988865e-01
-1.108381999010110e-01 3.551223833878080e-01
-7.924995685678832e-02 3.613392624809536e-01
-4.758191582374206e-02 3.678774448495786e-01
-1.586596383480781e-02 3.746454075986317e-01
1.586596383480815e-02 3.817413878723728e-01
4.758191582374240e-02 3.891295718687381e-01
7.924995685678866e-02 3.968387767598922e-01
1.108381999010111e-01 4.049134709526924e-01
1.423148382732853e-01 4.133112028083694e-01
1.736481776669304e-01 4.221115164610006e-01
2.048066680651908e-01 4.313153885356248e-01
2.357589355094273e-01 4.409448287270409e-01
2.664738136900351e-01 4.510348969488132e-01
2.969203753282749e-01 4.615881277571468e-01
3.270679633174218e-01 4.726468223525073e-01
3.568862215918719e-01 4.842716325824857e-01
3.863451256931288e-01 4.964198294656471e-01
4.154150130018864e-01 5.092108997267477e-01
4.440666126057742e-01 5.226819962843732e-01
4.722710747726827e-01 5.368266636502559e-01
5.000000000000003e-01 5.516884627237947e-01
5.272254676105026e-01 5.673939186496029e-01
5.539200638661104e-01 5.839993196020786e-01
5.800569095711982e-01 6.015422991609507e-01
6.056096871376669e-01 6.200612665783354e-01
6.305526670845226e-01 6.397362833944770e-01
6.548607339452851e-01 6.606965235268291e-01
6.785094115571322e-01 6.828480176502428e-01
7.014748877063215e-01 7.065151436714580e-01
7.237340381050703e-01 7.318106577142963e-01
7.452644496757548e-01 7.588296596630589e-01
7.660444431189780e-01 7.879409838097106e-01
7.860530947427876e-01 8.192543842553598e-01
8.052702575310586e-01 8.530813920427105e-01
8.236765814298328e-01 8.897363407568952e-01
8.412535328311813e-01 9.296773044714657e-01
8.579834132349772e-01 9.733940573174312e-01
8.738493770697850e-01 1.021490399143979e+00
8.888354486549235e-01 1.074714378782730e+00
9.029265382866214e-01 1.134031769712590e+00
9.161084574320697e-01 1.200878559872999e+00
9.283679330160727e-01 1.276680121166737e+00
9.396926207859083e-01 1.363771006197813e+00
9.500711177409454e-01 1.465329647400314e+00
9.594929736144975e-01 1.585706996472896e+00
9.679487013963562e-01 1.731574178206471e+00
9.754297868854070e-01 1.913173402639407e+00
9.819286972627067e-01 2.147655258990026e+00
9.874388886763944e-01 2.465531998887090e+00
9.919548128307953e-01 2.927516314226317e+00
9.954719225730846e-01 3.674851185006697e+00
9.979866764718844e-01 5.130247350291324e+00
9.994965423831851e-01 9.376605333828628e+00
1.000000000000000e+00 1.303922189882497e+00
