-1.000000000000000e+00 3.429324330728541e-01
-9.994965423831851e-01 3.429660553535070e-01
-9.979866764718843e-01 3.430669263336390e-01
-9.954719225730846e-01 3.432350377232486e-01
-9.919548128307953e-01 3.434705407384296e-01
-9.874388886763943e-01 3.437736828660730e-01
-9.819286972627066e-01 3.441445334240530e-01
-9.754297868854070e-01 3.445850257002854e-01
-9.679487013963562e-01 3.450913852645202e-01
-9.594929736144974e-01 3.456675888855348e-01
-9.500711177409453e-01 3.463131530346940e-01
-9.396926207859083e-01 3.470277422543328e-01
-9.283679330160726e-01 3.478130054874208e-01
-9.161084574320695e-01 3.486693380387931e-01
-9.029265382866211e-01 3.495964295285739e-01
-8.888354486549234e-01 3.505969971468194e-01
-8.738493770697849e-01 3.516691929080814e-01
-8.579834132349771e-01 3.528151714792624e-01
-8.412535328311810e-01 3.540356816391937e-01
-8.236765814298327e-01 3.553327641499057e-01
-8.052702575310586e-01 3.567050442583368e-01
-7.860530947427873e-01 3.581541251298715e-01
-7.660444431189779e-01 3.596833233701275e-01
-7.452644496757547e-01 3.612923226462586e-01
-7.237340381050702e-01 3.629831360025224e-01
-7.014748877063210e-01 3.647551244252360e-01
-6.785094115571321e-01 3.666116791889562e-01
-6.548607339452851e-01 3.685547648407758e-01
-6.305526670845222e-01 3.705846299301790e-01
-6.056096871376665e-01 3.727039917990673e-01
-5.800569095711980e-01 3.749136577956997e-01
-5.539200638661103e-01 3.772163316863995e-01
-5.272254676105025e-01 3.796148931375991e-01
-4.999999999999998e-01 3.821101633394260e-01
-4.722710747726826e-01 3.847056387853227e-01
-4.440666126057737e-01 3.874032260974771e-01
-4.154150130018863e-01 3.902057738561183e-01
-3.863451256931285e-01 3.931162508280939e-01
-3.568862215918718e-01 3.961373008606000e-01
-3.270679633174214e-01 3.992737722634727e-01
-2.969203753282748e-01 4.025265279181264e-01
-2.664738136900348e-01 4.059008438777874e-01
-2.357589355094272e-01 4.094012674975888e-01
-2.048066680651905e-01 4.130319249569886e-01
-1.736481776669303e-01 4.167957313961203e-01
-1.423148382732850e-01 4.206989315172697e-01
-1.108381999010110e-01 4.247470051205196e-01
-7.924995685678832e-02 4.289457769038882e-01
-4.758191582374206e-02 4.333004918912711e-01
-1.586596383480781e-02 4.378178853797720e-01
1.586596383480815e-02 4.425057957735702e-01
4.758191582374240e-02 4.473711625706790e-01
7.924995685678866e-02 4.524224308271680e-01
1.108381999010111e-01 4.576684813332540e-01
1.423148382732853e-01 4.631196038955530e-01
1.736481776669304e-01 4.687850531623114e-01
2.048066680651908e-01 4.746765777128460e-01
2.357589355094273e-01 4.808063996260792e-01
2.664738136900351e-01 4.871876146805936e-01
2.969203753282749e-01 4.938334182140498e-01
3.270679633174218e-01 5.007602779543483e-01
3.568862215918719e-01 5.079842186657617e-01
3.863451256931288e-01 5.155228009221842e-01
4.154150130018864e-01 5.233946748094964e-01
4.440666126057742e-01 5.316212801644747e-01
4.722710747726827e-01 5.402244468574176e-01
5.000000000000003e-01 5.492282375211937e-01
5.272254676105026e-01 5.586589595488517e-01
5.539200638661104e-01 5.685449926225616e-01
5.800569095711982e-01 5.789172776735811e-01
6.056096871376669e-01 5.898088505167637e-01
6.305526670845226e-01 6.012569129199737e-01
6.548607339452851e-01 6.133014603009754e-01
6.785094115571322e-01 6.259872124447996e-01
7.014748877063215e-01 6.393633448478101e-01
7.237340381050703e-01 6.534852007886255e-01
7.452644496757548e-01 6.684145233641280e-01
7.660444431189780e-01 6.842217410796637e-01
7.860530947427876e-01 7.009870132009672e-01
8.052702575310586e-01 7.188032386702048e-01
8.236765814298328e-01 7.377778846743547e-01
8.412535328311813e-01 7.580383859960389e-01
8.579834132349772e-01 7.797355876697828e-01
8.738493770697850e-01 8.030525293508921e-01
8.888354486549235e-01 8.282122285541018e-01
9.029265382866214e-01 8.554917486528829e-01
9.161084574320697e-01 8.852408257091895e-01
9.283679330160727e-01 9.179088720714333e-01
9.396926207859083e-01 9.540873248895066e-01
9.500711177409454e-01 9.945736894485496e-01
9.594929736144975e-01 1.040476833785379e+00
9.679487013963562e-01 1.093397148512061e+00
9.754297868854070e-01 1.155753170197891e+00
9.819286972627067e-01 1.231421798165907e+00
9.874388886763944e-01 1.327119279016555e+00
9.919548128307953e-01 1.455793101687782e+00
9.954719225730846e-01 1.646644601411787e+00
9.979866764718844e-01 1.984730017091739e+00
9.994965423831851e-01 2.885739663707393e+00
1.000000000000000e+00 3.700317437261005e+00
