-1.000000000000000e+00 4.778698130702231e-01
-9.994965423831851e-01 4.778801795338045e-01
-9.979866764718843e-01 4.779112716641064e-01
-9.954719225730846e-01 4.779630676772624e-01
-9.919548128307953e-01 4.780355312583814e-01
-9.874388886763943e-01 4.781286115489528e-01
-9.819286972627066e-01 4.782422431293673e-01
-9.754297868854070e-01 4.783763459967035e-01
-9.679487013963562e-01 4.785308255379782e-01
-9.594929736144974e-01 4.787055724990986e-01
-9.500711177409453e-01 4.789004629498029e-01
-9.396926207859083e-01 4.791153582449125e-01
-9.283679330160726e-01 4.793501049822725e-01
-9.161084574320695e-01 4.796045349577933e-01
-9.029265382866211e-01 4.798784651180548e-01
-8.888354486549234e-01 4.801716975109772e-01
-8.738493770697849e-01 4.804840192351093e-01
-8.579834132349771e-01 4.808152023881265e-01
-8.412535328311810e-01 4.811650040151770e-01
-8.236765814298327e-01 4.815331660577599e-01
-8.052702575310586e-01 4.819194153038608e-01
-7.860530947427873e-01 4.823234633401163e-01
-7.660444431189779e-01 4.827450065068226e-01
-7.452644496757547e-01 4.831837258726016e-01
-7.237340381050702e-01 4.836392871338523e-01
-7.014748877063210e-01 4.841113406794548e-01
-6.785094115571321e-01 4.845995215022230e-01
-6.548607339452851e-01 4.851034491978367e-01
-6.305526670845222e-01 4.856227279563946e-01
-6.056096871376665e-01 4.861569465636847e-01
-5.800569095711980e-01 4.867056784266638e-01
-5.539200638661103e-01 4.872684815441162e-01
-5.272254676105025e-01 4.878448986243166e-01
-4.999999999999998e-01 4.884344570832717e-01
-4.722710747726826e-01 4.890366691256532e-01
-4.440666126057737e-01 4.896510318396617e-01
-4.154150130018863e-01 4.902770272583928e-01
-3.863451256931285e-01 4.909141225444920e-01
-3.568862215918718e-01 4.915617700994529e-01
-3.270679633174214e-01 4.922194077095832e-01
-2.969203753282748e-01 4.928864587854164e-01
-2.664738136900348e-01 4.935623325285634e-01
-2.357589355094272e-01 4.942464242191942e-01
-2.048066680651905e-01 4.949381153992651e-01
-1.736481776669303e-01 4.956367742829336e-01
-1.423148382732850e-01 4.963417560067360e-01
-1.108381999010110e-01 4.970524030088560e-01
-7.924995685678832e-02 4.977680454215221e-01
-4.758191582374206e-02 4.984880014916394e-01
-1.586596383480781e-02 4.992115780422707e-01
1.586596383480815e-02 4.999380709664572e-01
4.758191582374240e-02 5.006667657587698e-01
7.924995685678866e-02 5.013969380840213e-01
1.108381999010111e-01 5.021278543841169e-01
1.423148382732853e-01 5.028587725231182e-01
1.736481776669304e-01 5.035889424723722e-01
2.048066680651908e-01 5.043176070357180e-01
2.357589355094273e-01 5.050440026108849e-01
2.664738136900351e-01 5.057673599982334e-01
2.969203753282749e-01 5.064869052405970e-01
3.270679633174218e-01 5.072018604955957e-01
3.568862215918719e-01 5.079114449847527e-01
3.863451256931288e-01 5.086148759155263e-01
4.154150130018864e-01 5.093113695227711e-01
4.440666126057742e-01 5.100001420584800e-01
4.722710747726827e-01 5.106804108777168e-01
5.000000000000003e-01 5.113513955665807e-01
5.272254676105026e-01 5.120123190252674e-01
5.539200638661104e-01 5.126624086642148e-01
5.800569095711982e-01 5.133008975755395e-01
6.056096871376669e-01 5.139270257881451e-01
6.305526670845226e-01 5.145400414437760e-01
6.548607339452851e-01 5.151392515370582e-01
6.785094115571322e-01 5.157237759609006e-01
7.014748877063215e-01 5.162930432237527e-01
7.237340381050703e-01 5.168462973103515e-01
7.452644496757548e-01 5.173828461966271e-01
7.660444431189780e-01 5.179020137061723e-01
7.860530947427876e-01 5.184031407949398e-01
8.052702575310586e-01 5.188855868859595e-01
8.236765814298328e-01 5.193487310781396e-01
8.412535328311813e-01 5.197919734519079e-01
8.579834132349772e-01 5.202147362968795e-01
8.738493770697850e-01 5.206164653247576e-01
8.888354486549235e-01 5.209966308513352e-01
9.029265382866214e-01 5.213547289427903e-01
9.161084574320697e-01 5.216902825214931e-01
9.283679330160727e-01 5.220028424266010e-01
9.396926207859083e-01 5.222919884248153e-01
9.500711177409454e-01 5.225573301667965e-01
9.594929736144975e-01 5.227985080903002e-01
9.679487013963562e-01 5.230151942280770e-01
9.754297868854070e-01 5.232070930300665e-01
9.819286972627067e-01 5.233739420071553e-01
9.874388886763944e-01 5.235155123822151e-01
9.919548128307953e-01 5.236316096319372e-01
9.954719225730846e-01 5.237220739545844e-01
9.979866764718844e-01 5.237867806559379e-01
9.994965423831851e-01 5.238256404515144e-01
1.000000000000000e+00 5.238385996835285e-01
