1.000000000000000e-03 -6.590903356191199e-01
1.149756995397736e-03 -6.590042071094141e-01
1.321941148466029e-03 -6.589062692772306e-01
1.519911082952933e-03 -6.587950099642380e-01
1.747528400007683e-03 -6.586687429156637e-01
2.009233002565048e-03 -6.585255897288990e-01
2.310129700083160e-03 -6.583634609121440e-01
2.656087782946687e-03 -6.581800350638695e-01
3.053855508833415e-03 -6.579727364841607e-01
3.511191734215131e-03 -6.577387113741581e-01
4.037017258596553e-03 -6.574748026725786e-01
4.641588833612782e-03 -6.571775245066270e-01
5.336699231206312e-03 -6.568430360646035e-01
6.135907273413176e-03 -6.564671183159403e-01
7.054802310718645e-03 -6.560451520380934e-01
8.111308307896872e-03 -6.555721030358906e-01
9.326033468832200e-03 -6.550425165685164e-01
1.072267222010323e-02 -6.544505261342122e-01
1.232846739442066e-02 -6.537898981877848e-01
1.417474162926806e-02 -6.530540122291182e-01
1.629750834620644e-02 -6.522361297792461e-01
1.873817422860384e-02 -6.513294236808442e-01
2.154434690031885e-02 -6.503271399037461e-01
2.477076355991711e-02 -6.492232832702072e-01
2.848035868435802e-02 -6.480127815531952e-01
3.274549162877728e-02 -6.466928079308583e-01
3.764935806792467e-02 -6.452618533087460e-01
4.328761281083059e-02 -6.437250930522865e-01
4.977023564332111e-02 -6.420925470075710e-01
5.722367659350217e-02 -6.403841472008186e-01
6.579332246575682e-02 -6.386334319959569e-01
7.564633275546291e-02 -6.368928102135586e-01
8.697490026177834e-02 -6.352362591955135e-01
1.000000000000000e-01 -6.337528617689125e-01
1.149756995397736e-01 -6.324992127152442e-01
1.321941148466029e-01 -6.313699143135801e-01
1.519911082952933e-01 -6.298225628736500e-01
1.747528400007685e-01 -6.264664628766705e-01
2.009233002565048e-01 -6.186327977902443e-01
2.310129700083160e-01 -6.018686838279228e-01
2.656087782946687e-01 -5.693360254369576e-01
3.053855508833416e-01 -5.112980524148166e-01
3.511191734215131e-01 -4.144697121874417e-01
4.037017258596554e-01 -2.604604628289624e-01
4.641588833612782e-01 -2.733505345243505e-02
5.336699231206312e-01 3.074682232576866e-01
6.135907273413176e-01 7.678461030509782e-01
7.054802310718645e-01 1.381257241853403e+00
8.111308307896873e-01 2.180224357599526e+00
9.326033468832199e-01 3.202108512977486e+00
1.072267222010323e+00 4.488458726574683e+00
1.232846739442066e+00 6.082750823970833e+00
1.417474162926805e+00 8.029505574176850e+00
1.629750834620645e+00 1.037285383772560e+01
1.873817422860385e+00 1.314804992045185e+01
2.154434690031884e+00 1.638191422752119e+01
2.477076355991711e+00 2.009353824949619e+01
2.848035868435802e+00 2.427130326472628e+01
3.274549162877729e+00 2.889205682864417e+01
3.764935806792467e+00 3.390261026956000e+01
4.328761281083062e+00 3.922951415252038e+01
4.977023564332113e+00 4.478026856087146e+01
5.722367659350220e+00 5.045739989862209e+01
6.579332246575682e+00 5.615619664565616e+01
7.564633275546290e+00 6.176849028630442e+01
8.697490026177835e+00 6.719984325491555e+01
1.000000000000000e+01 7.238850053906881e+01
1.149756995397736e+01 7.725370868551641e+01
1.321941148466029e+01 8.179316146171277e+01
1.519911082952933e+01 8.595258972929020e+01
1.747528400007683e+01 8.973413147221338e+01
2.009233002565046e+01 9.316708643544536e+01
2.310129700083158e+01 9.623506443688754e+01
2.656087782946689e+01 9.897993341384964e+01
3.053855508833418e+01 1.013850868202694e+02
3.511191734215134e+01 1.036043106046949e+02
4.037017258596558e+01 1.055360313213802e+02
4.641588833612782e+01 1.072251989446250e+02
5.336699231206313e+01 1.087056507597130e+02
6.135907273413176e+01 1.100017244202056e+02
7.054802310718645e+01 1.111406109778287e+02
8.111308307896873e+01 1.121380065171552e+02
9.326033468832199e+01 1.130103978792435e+02
1.072267222010323e+02 1.137734775953166e+02
1.232846739442066e+02 1.144392701871865e+02
1.417474162926805e+02 1.150238670537787e+02
1.629750834620643e+02 1.155338615271482e+02
1.873817422860383e+02 1.159812483339970e+02
2.154434690031887e+02 1.163664512020822e+02
2.477076355991714e+02 1.167096863413372e+02
2.848035868435805e+02 1.170042665745893e+02
3.274549162877732e+02 1.172737250112002e+02
3.764935806792471e+02 1.174916939386134e+02
4.328761281083061e+02 1.176952232045182e+02
4.977023564332114e+02 1.178738117431278e+02
5.722367659350220e+02 1.180478840149809e+02
6.579332246575682e+02 1.181373622921849e+02
7.564633275546290e+02 1.182391570747609e+02
8.697490026177834e+02 1.183318670763367e+02
1.000000000000000e+03 1.184310197363868e+02
