1.000000000000000e-03 -5.185577893264093e-03
1.149756995397736e-03 -5.193545066788476e-03
1.321941148466029e-03 -5.202612563867812e-03
1.519911082952933e-03 -5.212923833585349e-03
1.747528400007683e-03 -5.224639472195503e-03
2.009233002565048e-03 -5.237939492348396e-03
2.310129700083160e-03 -5.253025432886320e-03
2.656087782946687e-03 -5.270122926199475e-03
3.053855508833415e-03 -5.289484575022684e-03
3.511191734215131e-03 -5.311393201109621e-03
4.037017258596553e-03 -5.336165553006643e-03
4.641588833612782e-03 -5.364156482783311e-03
5.336699231206312e-03 -5.395763604175314e-03
6.135907273413176e-03 -5.431432736908904e-03
7.054802310718645e-03 -5.471663841539474e-03
8.111308307896872e-03 -5.517018233173472e-03
9.326033468832200e-03 -5.568125062276335e-03
1.072267222010323e-02 -5.625691509584759e-03
1.232846739442066e-02 -5.690508277630230e-03
1.417474162926806e-02 -5.763475763378190e-03
1.629750834620644e-02 -5.845589130636264e-03
1.873817422860384e-02 -5.937968647821716e-03
2.154434690031885e-02 -6.041919292935979e-03
2.477076355991711e-02 -6.158846387193671e-03
2.848035868435802e-02 -6.290378725243568e-03
3.274549162877728e-02 -6.437891334702330e-03
3.764935806792467e-02 -6.604917446263479e-03
4.328761281083059e-02 -6.792510338552495e-03
4.977023564332111e-02 -7.003919132356850e-03
5.722367659350217e-02 -7.242561994633508e-03
6.579332246575682e-02 -7.512583686511839e-03
7.564633275546291e-02 -7.819345818165881e-03
8.697490026177834e-02 -8.166922422271896e-03
1.000000000000000e-01 -8.547766439146150e-03
1.149756995397736e-01 -8.905110302747982e-03
1.321941148466029e-01 -9.040668864846635e-03
1.519911082952933e-01 -8.425877123550167e-03
1.747528400007685e-01 -5.858817407768634e-03
2.009233002565048e-01 9.637449410185889e-04
2.310129700083160e-01 1.587636608337151e-02
2.656087782946687e-01 4.469975436712580e-02
3.053855508833416e-01 9.565497861562910e-02
3.511191734215131e-01 1.799608695524199e-01
4.037017258596554e-01 3.118784709769214e-01
4.641588833612782e-01 5.076733779935513e-01
5.336699231206312e-01 7.848170807554842e-01
6.135907273413176e-01 1.162844000731072e+00
7.054802310718645e-01 1.664661588109772e+00
8.111308307896873e-01 2.316898789495224e+00
9.326033468832199e-01 3.150013622607021e+00
1.072267222010323e+00 4.197833504381154e+00
1.232846739442066e+00 5.495177337146386e+00
1.417474162926805e+00 7.078896707767300e+00
1.629750834620645e+00 8.983049845147718e+00
1.873817422860385e+00 1.123758296117157e+01
2.154434690031884e+00 1.386322967513596e+01
2.477076355991711e+00 1.687562281616128e+01
2.848035868435802e+00 2.026379957283348e+01
3.274549162877729e+00 2.401256153751115e+01
3.764935806792467e+00 2.807657162892379e+01
4.328761281083062e+00 3.239795144592048e+01
4.977023564332113e+00 3.690101017953830e+01
5.722367659350220e+00 4.150189649199753e+01
6.579332246575682e+00 4.611579581698567e+01
7.564633275546290e+00 5.066351448086930e+01
8.697490026177835e+00 5.506841264953356e+01
1.000000000000000e+01 5.926835462341356e+01
1.149756995397736e+01 6.321207714653018e+01
1.321941148466029e+01 6.688590369476003e+01
1.519911082952933e+01 7.025314527940316e+01
1.747528400007683e+01 7.331349964106322e+01
2.009233002565046e+01 7.609441866082105e+01
2.310129700083158e+01 7.857562654567683e+01
2.656087782946689e+01 8.079950242574623e+01
3.053855508833418e+01 8.274579829435113e+01
3.511191734215134e+01 8.454223637177441e+01
4.037017258596558e+01 8.610585882838836e+01
4.641588833612782e+01 8.747296174557360e+01
5.336699231206313e+01 8.867087981499610e+01
6.135907273413176e+01 8.971947808912307e+01
7.054802310718645e+01 9.064119491439526e+01
8.111308307896873e+01 9.144815478215016e+01
9.326033468832199e+01 9.215395863678714e+01
1.072267222010323e+02 9.277141428985182e+01
1.232846739442066e+02 9.331010977359387e+01
1.417474162926805e+02 9.378309192420936e+01
1.629750834620643e+02 9.419583770492635e+01
1.873817422860383e+02 9.455753339169013e+01
2.154434690031887e+02 9.486939185791849e+01
2.477076355991714e+02 9.514707823729914e+01
2.848035868435805e+02 9.538541302612634e+01
3.274549162877732e+02 9.560342059400544e+01
3.764935806792471e+02 9.577976845280530e+01
4.328761281083061e+02 9.594441580509370e+01
4.977023564332114e+02 9.608899210027570e+01
5.722367659350220e+02 9.622974493871047e+01
6.579332246575682e+02 9.630203896323863e+01
7.564633275546290e+02 9.638440275455278e+01
8.697490026177834e+02 9.645944399972196e+01
1.000000000000000e+03 9.653966000074732e+01
