1.000000000000000e-03 -2.798351536937215e-03
1.149756995397736e-03 -2.799127078083058e-03
1.321941148466029e-03 -2.800011003180049e-03
1.519911082952933e-03 -2.801017810114440e-03
1.747528400007683e-03 -2.802163887160459e-03
2.009233002565048e-03 -2.803467725151340e-03
2.310129700083160e-03 -2.804950224050309e-03
2.656087782946687e-03 -2.806635025379095e-03
3.053855508833415e-03 -2.808548903207682e-03
3.511191734215131e-03 -2.810722228311798e-03
4.037017258596553e-03 -2.813189495620127e-03
4.641588833612782e-03 -2.815989918468125e-03
5.336699231206312e-03 -2.819168343908352e-03
6.135907273413176e-03 -2.822775703739689e-03
7.054802310718645e-03 -2.826870118683565e-03
8.111308307896872e-03 -2.831518424011800e-03
9.326033468832200e-03 -2.836795800707197e-03
1.072267222010323e-02 -2.842787533761779e-03
1.232846739442066e-02 -2.849597893629371e-03
1.417474162926806e-02 -2.857302819004288e-03
1.629750834620644e-02 -2.866034579967312e-03
1.873817422860384e-02 -2.875878694346632e-03
2.154434690031885e-02 -2.886900028960243e-03
2.477076355991711e-02 -2.899058317763857e-03
2.848035868435802e-02 -2.912121637312570e-03
3.274549162877728e-02 -2.925241097594731e-03
3.764935806792467e-02 -2.937461735252406e-03
4.328761281083059e-02 -2.944977544105539e-03
4.977023564332111e-02 -2.941351268367669e-03
5.722367659350217e-02 -2.913294037291590e-03
6.579332246575682e-02 -2.834599219581010e-03
7.564633275546291e-02 -2.654975611878682e-03
8.697490026177834e-02 -2.280983759629726e-03
1.000000000000000e-01 -1.550857014907572e-03
1.149756995397736e-01 -2.054851013867225e-04
1.321941148466029e-01 2.133554363905891e-03
1.519911082952933e-01 5.976912869343878e-03
1.747528400007685e-01 1.198458531672266e-02
2.009233002565048e-01 2.103244997776040e-02
2.310129700083160e-01 3.436966561004251e-02
2.656087782946687e-01 5.375406321214649e-02
3.053855508833416e-01 8.050699204585436e-02
3.511191734215131e-01 1.135823548153669e-01
4.037017258596554e-01 1.525447797240369e-01
4.641588833612782e-01 1.994081086736641e-01
5.336699231206312e-01 2.562846888725922e-01
6.135907273413176e-01 3.249539317635096e-01
7.054802310718645e-01 4.076159453538019e-01
8.111308307896873e-01 5.070146172440946e-01
9.326033468832199e-01 6.264391378039982e-01
1.072267222010323e+00 7.696254704875067e-01
1.232846739442066e+00 9.402288596279218e-01
1.417474162926805e+00 1.142458027660605e+00
1.629750834620645e+00 1.379097133913154e+00
1.873817422860385e+00 1.654062915102356e+00
2.154434690031884e+00 1.968992438138876e+00
2.477076355991711e+00 2.323866123384424e+00
2.848035868435802e+00 2.718740218920727e+00
3.274549162877729e+00 3.149557081897616e+00
3.764935806792467e+00 3.612026203320457e+00
4.328761281083062e+00 4.098966329705046e+00
4.977023564332113e+00 4.602162163306250e+00
5.722367659350220e+00 5.112301322953134e+00
6.579332246575682e+00 5.620109008287320e+00
7.564633275546290e+00 6.116760065502651e+00
8.697490026177835e+00 6.594413648802517e+00
1.000000000000000e+01 7.047490704536981e+00
1.149756995397736e+01 7.470353440872098e+00
1.321941148466029e+01 7.862071112704513e+00
1.519911082952933e+01 8.219449166499473e+00
1.747528400007683e+01 8.542235906460943e+00
2.009233002565046e+01 8.835219520676421e+00
2.310129700083158e+01 9.095632152699954e+00
2.656087782946689e+01 9.328772789282969e+00
3.053855508833418e+01 9.532506694256055e+00
3.511191734215134e+01 9.719237220377146e+00
4.037017258596558e+01 9.881444927481599e+00
4.641588833612782e+01 1.002281998897957e+01
5.336699231206313e+01 1.014646520292087e+01
6.135907273413176e+01 1.025446987242724e+01
7.054802310718645e+01 1.034930892453909e+01
8.111308307896873e+01 1.043218576746507e+01
9.326033468832199e+01 1.050462450353688e+01
1.072267222010323e+02 1.056790846091473e+01
1.232846739442066e+02 1.062303223297379e+01
1.417474162926805e+02 1.067144476259872e+01
1.629750834620643e+02 1.071368507482665e+01
1.873817422860383e+02 1.075072175318869e+01
2.154434690031887e+02 1.078255420972834e+01
2.477076355991714e+02 1.081094057218415e+01
2.848035868435805e+02 1.083519755182033e+01
3.274549162877732e+02 1.085761913191421e+01
3.764935806792471e+02 1.087557696278870e+01
4.328761281083061e+02 1.089249805295623e+01
4.977023564332114e+02 1.090729648371125e+01
5.722367659350220e+02 1.092191548129013e+01
6.579332246575682e+02 1.092890337151877e+01
7.564633275546290e+02 1.093714557673828e+01
8.697490026177834e+02 1.094471262257885e+01
1.000000000000000e+03 1.095309190598740e+01
