-1.000000000000000e+00 3.254113400753835e-01
-9.994965423831851e-01 3.254457908024809e-01
-9.979866764718843e-01 3.255491570658913e-01
-9.954719225730846e-01 3.257214671853204e-01
-9.919548128307953e-01 3.259628966933025e-01
-9.874388886763943e-01 3.262736916221857e-01
-9.819286972627066e-01 3.266541289722898e-01
-9.754297868854070e-01 3.271045129228292e-01
-9.679487013963562e-01 3.276251118105523e-01
-9.594929736144974e-01 3.282163981745332e-01
-9.500711177409453e-01 3.288793679820572e-01
-9.396926207859083e-01 3.296142866048903e-01
-9.283679330160726e-01 3.304219148914558e-01
-9.161084574320695e-01 3.313029249729471e-01
-9.029265382866211e-01 3.322577467500060e-01
-8.888354486549234e-01 3.332876288571507e-01
-8.738493770697849e-01 3.343934771456049e-01
-8.579834132349771e-01 3.355764767152458e-01
-8.412535328311810e-01 3.368375576339051e-01
-8.236765814298327e-01 3.381777713798267e-01
-8.052702575310586e-01 3.395992041880548e-01
-7.860530947427873e-01 3.411020765754916e-01
-7.660444431189779e-01 3.426888457994699e-01
-7.452644496757547e-01 3.443605278659927e-01
-7.237340381050702e-01 3.461191224495292e-01
-7.014748877063210e-01 3.479663275152401e-01
-6.785094115571321e-01 3.499038348784872e-01
-6.548607339452851e-01 3.519339690079099e-01
-6.305526670845222e-01 3.540588271904632e-01
-6.056096871376665e-01 3.562809745747684e-01
-5.800569095711980e-01 3.586028990302116e-01
-5.539200638661103e-01 3.610264135757220e-01
-5.272254676105025e-01 3.635552142870894e-01
-4.999999999999998e-01 3.661918087153402e-01
-4.722710747726826e-01 3.689392786142546e-01
-4.440666126057737e-01 3.718014161299087e-01
-4.154150130018863e-01 3.747818380019535e-01
-3.863451256931285e-01 3.778833839198413e-01
-3.568862215918718e-01 3.811109763988925e-01
-3.270679633174214e-01 3.844683157779840e-01
-2.969203753282748e-01 3.879602699572516e-01
-2.664738136900348e-01 3.915923318446456e-01
-2.357589355094272e-01 3.953680864292909e-01
-2.048066680651905e-01 3.992936334541641e-01
-1.736481776669303e-01 4.033750761746828e-01
-1.423148382732850e-01 4.076185462184391e-01
-1.108381999010110e-01 4.120311526536381e-01
-7.924995685678832e-02 4.166187285670065e-01
-4.758191582374206e-02 4.213893953764382e-01
-1.586596383480781e-02 4.263511766004175e-01
1.586596383480815e-02 4.315129203291587e-01
4.758191582374240e-02 4.368828189815810e-01
7.924995685678866e-02 4.424712039163030e-01
1.108381999010111e-01 4.482883623306746e-01
1.423148382732853e-01 4.543453094896399e-01
1.736481776669304e-01 4.606538630910710e-01
2.048066680651908e-01 4.672268796612782e-01
2.357589355094273e-01 4.740775668427453e-01
2.664738136900351e-01 4.812208011279925e-01
2.969203753282749e-01 4.886722272449356e-01
3.270679633174218e-01 4.964488405361028e-01
3.568862215918719e-01 5.045682932273168e-01
3.863451256931288e-01 5.130505753115937e-01
4.154150130018864e-01 5.219167082171029e-01
4.440666126057742e-01 5.311896578479769e-01
4.722710747726827e-01 5.408939558164677e-01
5.000000000000003e-01 5.510579080736183e-01
5.272254676105026e-01 5.617096850065857e-01
5.539200638661104e-01 5.728823833969894e-01
5.800569095711982e-01 5.846117921286557e-01
6.056096871376669e-01 5.969375333746638e-01
6.305526670845226e-01 6.099029704852382e-01
6.548607339452851e-01 6.235573169891012e-01
6.785094115571322e-01 6.379553953165432e-01
7.014748877063215e-01 6.531587411904021e-01
7.237340381050703e-01 6.692370879928019e-01
7.452644496757548e-01 6.862704007360124e-01
7.660444431189780e-01 7.043503009019656e-01
7.860530947427876e-01 7.235828815217354e-01
8.052702575310586e-01 7.440919193267763e-01
8.236765814298328e-01 7.660228259324807e-01
8.412535328311813e-01 7.895484071152971e-01
8.579834132349772e-01 8.148763475268492e-01
8.738493770697850e-01 8.422585647064540e-01
8.888354486549235e-01 8.720051078835924e-01
9.029265382866214e-01 9.045028832097075e-01
9.161084574320697e-01 9.402429274125490e-01
9.283679330160727e-01 9.798603645978295e-01
9.396926207859083e-01 1.024195320629580e+00
9.500711177409454e-01 1.074388415372073e+00
9.594929736144975e-01 1.132037633344392e+00
9.679487013963562e-01 1.199468637561361e+00
9.754297868854070e-01 1.280229226112508e+00
9.819286972627067e-01 1.380065639341271e+00
9.874388886763944e-01 1.509045949721308e+00
9.919548128307953e-01 1.686813151650483e+00
9.954719225730846e-01 1.958214438652665e+00
9.979866764718844e-01 2.455423615991422e+00
9.994965423831851e-01 3.830999044283071e+00
1.000000000000000e+00 5.101494248678819e+00
