-1.000000000000000e+00 3.123760472333648e-01
-9.994965423831851e-01 3.124114951391495e-01
-9.979866764718843e-01 3.125179838507957e-01
-9.954719225730846e-01 3.126954035460595e-01
-9.919548128307953e-01 3.129448039419756e-01
-9.874388886763943e-01 3.132649806256742e-01
-9.819286972627066e-01 3.136568422727606e-01
-9.754297868854070e-01 3.141209147773791e-01
-9.679487013963562e-01 3.146575772684413e-01
-9.594929736144974e-01 3.152674160790742e-01
-9.500711177409453e-01 3.159527144427657e-01
-9.396926207859083e-01 3.167088234876667e-01
-9.283679330160726e-01 3.175418561614157e-01
-9.161084574320695e-01 3.184508087043894e-01
-9.029265382866211e-01 3.194367368357388e-01
-8.888354486549234e-01 3.205009365408322e-01
-8.738493770697849e-01 3.216437440101934e-01
-8.579834132349771e-01 3.228671449538221e-01
-8.412535328311810e-01 3.241716132920762e-01
-8.236765814298327e-01 3.255539627827104e-01
-8.052702575310586e-01 3.270263651060595e-01
-7.860530947427873e-01 3.285844379529578e-01
-7.660444431189779e-01 3.302299878256375e-01
-7.452644496757547e-01 3.319647174828413e-01
-7.237340381050702e-01 3.337906272887637e-01
-7.014748877063210e-01 3.357099380638232e-01
-6.785094115571321e-01 3.377240867349915e-01
-6.548607339452851e-01 3.398376200139692e-01
-6.305526670845222e-01 3.420493119892297e-01
-6.056096871376665e-01 3.443636445958245e-01
-5.800569095711980e-01 3.467837655544144e-01
-5.539200638661103e-01 3.493125650494538e-01
-5.272254676105025e-01 3.519521672579385e-01
-4.999999999999998e-01 3.547064803685761e-01
-4.722710747726826e-01 3.575793913294193e-01
-4.440666126057737e-01 3.605739213070616e-01
-4.154150130018863e-01 3.636945955288702e-01
-3.863451256931285e-01 3.669447141692038e-01
-3.568862215918718e-01 3.703292462942680e-01
-3.270679633174214e-01 3.738527159048998e-01
-2.969203753282748e-01 3.775197480120932e-01
-2.664738136900348e-01 3.813360209160954e-01
-2.357589355094272e-01 3.853068180297859e-01
-2.048066680651905e-01 3.894381252820601e-01
-1.736481776669303e-01 3.937359330462972e-01
-1.423148382732850e-01 3.982071880208606e-01
-1.108381999010110e-01 4.028589252029406e-01
-7.924995685678832e-02 4.076984647941661e-01
-4.758191582374206e-02 4.127338260923906e-01
-1.586596383480781e-02 4.179732692488858e-01
1.586596383480815e-02 4.234262536391604e-01
4.758191582374240e-02 4.291018698848198e-01
7.924995685678866e-02 4.350110551021464e-01
1.108381999010111e-01 4.411647294327918e-01
1.423148382732853e-01 4.475752419550275e-01
1.736481776669304e-01 4.542528558997320e-01
2.048066680651908e-01 4.612154845446674e-01
2.357589355094273e-01 4.684723456011676e-01
2.664738136900351e-01 4.760433051880512e-01
2.969203753282749e-01 4.839441578020932e-01
3.270679633174218e-01 4.921931357580731e-01
3.568862215918719e-01 5.008099611445819e-01
3.863451256931288e-01 5.098164324332408e-01
4.154150130018864e-01 5.192360016695972e-01
4.440666126057742e-01 5.290943397873636e-01
4.722710747726827e-01 5.394197126711100e-01
5.000000000000003e-01 5.502427032308931e-01
5.272254676105026e-01 5.615974401224065e-01
5.539200638661104e-01 5.735215659385843e-01
5.800569095711982e-01 5.860562140109309e-01
6.056096871376669e-01 5.992481114724424e-01
6.305526670845226e-01 6.131490549903087e-01
6.548607339452851e-01 6.278172466160911e-01
6.785094115571322e-01 6.433184492655123e-01
7.014748877063215e-01 6.597274797552906e-01
7.237340381050703e-01 6.771292231890665e-01
7.452644496757548e-01 6.956215666487321e-01
7.660444431189780e-01 7.153173843711222e-01
7.860530947427876e-01 7.363482221010980e-01
8.052702575310586e-01 7.588679803742469e-01
8.236765814298328e-01 7.830591625086564e-01
8.412535328311813e-01 8.091394999381090e-01
8.579834132349772e-01 8.373716500886168e-01
8.738493770697850e-01 8.680764123952207e-01
8.888354486549235e-01 9.016504307386601e-01
9.029265382866214e-01 9.385918487176533e-01
9.161084574320697e-01 9.795341032787986e-01
9.283679330160727e-01 1.025312477576128e+00
9.396926207859083e-01 1.077022904135536e+00
9.500711177409454e-01 1.136176825340417e+00
9.594929736144975e-01 1.204905671461146e+00
9.679487013963562e-01 1.286337872621900e+00
9.754297868854070e-01 1.385289435137742e+00
9.819286972627067e-01 1.509633547075628e+00
9.874388886763944e-01 1.673295837437639e+00
9.919548128307953e-01 1.903699146202007e+00
9.954719225730846e-01 2.264008288873446e+00
9.979866764718844e-01 2.941838536274742e+00
9.994965423831851e-01 4.869092618137288e+00
1.000000000000000e+00 6.675170781089701e+00
