1.000000000000000e-03 -5.277063235736297e-01
1.149756995397736e-03 -5.275749104711888e-01
1.321941148466029e-03 -5.274253775712788e-01
1.519911082952933e-03 -5.272553736490626e-01
1.747528400007683e-03 -5.270622662633653e-01
2.009233002565048e-03 -5.268431108861176e-01
2.310129700083160e-03 -5.265946155598286e-01
2.656087782946687e-03 -5.263131016868112e-01
3.053855508833415e-03 -5.259944600821013e-01
3.511191734215131e-03 -5.256341019748316e-01
4.037017258596553e-03 -5.252269042006457e-01
4.641588833612782e-03 -5.247671488616169e-01
5.336699231206312e-03 -5.242484559110763e-01
6.135907273413176e-03 -5.236637113999304e-01
7.054802310718645e-03 -5.230049870224625e-01
8.111308307896872e-03 -5.222634576342070e-01
9.326033468832200e-03 -5.214293105273489e-01
1.072267222010323e-02 -5.204916557546493e-01
1.232846739442066e-02 -5.194384331476617e-01
1.417474162926806e-02 -5.182563347054505e-01
1.629750834620644e-02 -5.169307023623174e-01
1.873817422860384e-02 -5.154454528424686e-01
2.154434690031885e-02 -5.137832042856959e-01
2.477076355991711e-02 -5.119249121036470e-01
2.848035868435802e-02 -5.098502826691139e-01
3.274549162877728e-02 -5.075370771335304e-01
3.764935806792467e-02 -5.049644658552971e-01
4.328761281083059e-02 -5.021072543956263e-01
4.977023564332111e-02 -4.989425361111181e-01
5.722367659350217e-02 -4.954476405917800e-01
6.579332246575682e-02 -4.916019942986967e-01
7.564633275546291e-02 -4.873891229706787e-01
8.697490026177834e-02 -4.827972387992722e-01
1.000000000000000e-01 -4.778114554199497e-01
1.149756995397736e-01 -4.723832301390861e-01
1.321941148466029e-01 -4.663510607335346e-01
1.519911082952933e-01 -4.592851803471530e-01
1.747528400007685e-01 -4.502522061151219e-01
2.009233002565048e-01 -4.374741507789696e-01
2.310129700083160e-01 -4.179359289300938e-01
2.656087782946687e-01 -3.870180257653109e-01
3.053855508833416e-01 -3.381851757944113e-01
3.511191734215131e-01 -2.623819304120577e-01
4.037017258596554e-01 -1.470157677353010e-01
4.641588833612782e-01 2.220847177338630e-02
5.336699231206312e-01 2.592876788365090e-01
6.135907273413176e-01 5.791475527986962e-01
7.054802310718645e-01 9.997536486344064e-01
8.111308307896873e-01 1.542516675979045e+00
9.326033468832199e-01 2.232391800599984e+00
1.072267222010323e+00 3.097238936398111e+00
1.232846739442066e+00 4.165467816995656e+00
1.417474162926805e+00 5.467934187306385e+00
1.629750834620645e+00 7.030932410790559e+00
1.873817422860385e+00 8.881269508574164e+00
2.154434690031884e+00 1.103458286738855e+01
2.477076355991711e+00 1.350260595272427e+01
2.848035868435802e+00 1.627732577551433e+01
3.274549162877729e+00 1.934642556065972e+01
3.764935806792467e+00 2.267212350777670e+01
4.328761281083062e+00 2.620848830126529e+01
4.977023564332113e+00 2.989400997510121e+01
5.722367659350220e+00 3.366027203034036e+01
6.579332246575682e+00 3.743494715837576e+01
7.564633275546290e+00 4.115028263916077e+01
8.697490026177835e+00 4.474873255547603e+01
1.000000000000000e+01 4.818485404264458e+01
1.149756995397736e+01 5.140788333679465e+01
1.321941148466029e+01 5.440847644978536e+01
1.519911082952933e+01 5.716262279674737e+01
1.747528400007683e+01 5.966187143461769e+01
2.009233002565046e+01 6.193303304903714e+01
2.310129700083158e+01 6.396050825204308e+01
2.656087782946689e+01 6.577448903115597e+01
3.053855508833418e+01 6.736469455710426e+01
3.511191734215134e+01 6.883154435181288e+01
4.037017258596558e+01 7.010804891236241e+01
4.641588833612782e+01 7.122416963534562e+01
5.336699231206313e+01 7.220212006531439e+01
6.135907273413176e+01 7.305817167684009e+01
7.054802310718645e+01 7.381043109692165e+01
8.111308307896873e+01 7.446927029959585e+01
9.326033468832199e+01 7.504535332720066e+01
1.072267222010323e+02 7.554926873369729e+01
1.232846739442066e+02 7.598888123158650e+01
1.417474162926805e+02 7.637489401598469e+01
1.629750834620643e+02 7.671168200930209e+01
1.873817422860383e+02 7.700692893727989e+01
2.154434690031887e+02 7.726136036295040e+01
2.477076355991714e+02 7.748800374193583e+01
2.848035868435805e+02 7.768240604938894e+01
3.274549162877732e+02 7.786036506321211e+01
3.764935806792471e+02 7.800434671091105e+01
4.328761281083061e+02 7.813881601160433e+01
4.977023564332114e+02 7.825670426809083e+01
5.722367659350220e+02 7.837161133930763e+01
6.579332246575682e+02 7.843054163115330e+01
7.564633275546290e+02 7.849764619459513e+01
8.697490026177834e+02 7.855889774962604e+01
1.000000000000000e+03 7.862438094932520e+01
