-1.000000000000000e+00 3.940525772607939e-01
-9.994965423831851e-01 3.940914030685484e-01
-9.979866764718843e-01 3.942078873241872e-01
-9.954719225730846e-01 3.944020504688388e-01
-9.919548128307953e-01 3.946739263841594e-01
-9.874388886763943e-01 3.950235621112071e-01
-9.819286972627066e-01 3.954510174552824e-01
-9.754297868854070e-01 3.959563644751572e-01
-9.679487013963562e-01 3.965396868546703e-01
-9.594929736144974e-01 3.972010791542095e-01
-9.500711177409453e-01 3.979406459391884e-01
-9.396926207859083e-01 3.987585007821507e-01
-9.283679330160726e-01 3.996547651347582e-01
-9.161084574320695e-01 4.006295670654496e-01
-9.029265382866211e-01 4.016830398581886e-01
-8.888354486549234e-01 4.028153204673023e-01
-8.738493770697849e-01 4.040265478230345e-01
-8.579834132349771e-01 4.053168609820859e-01
-8.412535328311810e-01 4.066863971170601e-01
-8.236765814298327e-01 4.081352893384295e-01
-8.052702575310586e-01 4.096636643423510e-01
-7.860530947427873e-01 4.112716398774082e-01
-7.660444431189779e-01 4.129593220231509e-01
-7.452644496757547e-01 4.147268022731557e-01
-7.237340381050702e-01 4.165741544152012e-01
-7.014748877063210e-01 4.185014312011435e-01
-6.785094115571321e-01 4.205086607990710e-01
-6.548607339452851e-01 4.225958430204645e-01
-6.305526670845222e-01 4.247629453152567e-01
-6.056096871376665e-01 4.270098985280180e-01
-5.800569095711980e-01 4.293365924088980e-01
-5.539200638661103e-01 4.317428708735020e-01
-5.272254676105025e-01 4.342285270065840e-01
-4.999999999999998e-01 4.367932978052628e-01
-4.722710747726826e-01 4.394368586585042e-01
-4.440666126057737e-01 4.421588175608143e-01
-4.154150130018863e-01 4.449587090594940e-01
-3.863451256931285e-01 4.478359879364516e-01
-3.568862215918718e-01 4.507900226274384e-01
-3.270679633174214e-01 4.538200883837034e-01
-2.969203753282748e-01 4.569253601834762e-01
-2.664738136900348e-01 4.601049054033820e-01
-2.357589355094272e-01 4.633576762628954e-01
-2.048066680651905e-01 4.666825020582639e-01
-1.736481776669303e-01 4.700937145941954e-01
-1.423148382732850e-01 4.735572091906539e-01
-1.108381999010110e-01 4.770882662634860e-01
-7.924995685678832e-02 4.806851350939521e-01
-4.758191582374206e-02 4.843459014918322e-01
-1.586596383480781e-02 4.880684794605717e-01
1.586596383480815e-02 4.918506028910600e-01
4.758191582374240e-02 4.956898173373034e-01
7.924995685678866e-02 4.995834719332025e-01
1.108381999010111e-01 5.035287115158441e-01
1.423148382732853e-01 5.075224690270562e-01
1.736481776669304e-01 5.115614582714205e-01
2.048066680651908e-01 5.156421671154701e-01
2.357589355094273e-01 5.197608512191941e-01
2.664738136900351e-01 5.239135283972999e-01
2.969203753282749e-01 5.280959737136274e-01
3.270679633174218e-01 5.323037154177104e-01
3.568862215918719e-01 5.365650255053364e-01
3.863451256931288e-01 5.408134085260016e-01
4.154150130018864e-01 5.450722969353851e-01
4.440666126057742e-01 5.493361964609315e-01
4.722710747726827e-01 5.535993610343256e-01
5.000000000000003e-01 5.578557964288521e-01
5.272254676105026e-01 5.620992656116862e-01
5.539200638661104e-01 5.663232959253198e-01
5.800569095711982e-01 5.705211882046348e-01
6.056096871376669e-01 5.746860279260985e-01
6.305526670845226e-01 5.788106984729544e-01
6.548607339452851e-01 5.828878965850615e-01
6.785094115571322e-01 5.869101500441175e-01
7.014748877063215e-01 5.908698376244631e-01
7.237340381050703e-01 5.947592113164292e-01
7.452644496757548e-01 5.985704208035274e-01
7.660444431189780e-01 6.022955401468340e-01
7.860530947427876e-01 6.059265965999407e-01
8.052702575310586e-01 6.094556014462783e-01
8.236765814298328e-01 6.128745827178071e-01
8.412535328311813e-01 6.161756196206273e-01
8.579834132349772e-01 6.193508784595202e-01
8.738493770697850e-01 6.223926498204663e-01
8.888354486549235e-01 6.252933867384776e-01
9.029265382866214e-01 6.280457435484569e-01
9.161084574320697e-01 6.306426150898577e-01
9.283679330160727e-01 6.330771759125865e-01
9.396926207859083e-01 6.353429191124906e-01
9.500711177409454e-01 6.374336944106026e-01
9.594929736144975e-01 6.393437450817000e-01
9.679487013963562e-01 6.410677433351830e-01
9.754297868854070e-01 6.426008237551295e-01
9.819286972627067e-01 6.439386144169310e-01
9.874388886763944e-01 6.450772653152418e-01
9.919548128307953e-01 6.460134737619685e-01
9.954719225730846e-01 6.467445064434757e-01
9.979866764718844e-01 6.472682178626257e-01
9.994965423831851e-01 6.475830649331683e-01
1.000000000000000e+00 6.476881175404975e-01
