1.000000000000000e-03 -1.570615363202315e-02
1.149756995397736e-03 -1.570622993871526e-02
1.321941148466029e-03 -1.570632115597142e-02
1.519911082952933e-03 -1.570643040876035e-02
1.747528400007683e-03 -1.570656190554371e-02
2.009233002565048e-03 -1.570672067725036e-02
2.310129700083160e-03 -1.570691308396904e-02
2.656087782946687e-03 -1.570714711394191e-02
3.053855508833415e-03 -1.570743282786958e-02
3.511191734215131e-03 -1.570778292342003e-02
4.037017258596553e-03 -1.570821348109914e-02
4.641588833612782e-03 -1.570874488656752e-02
5.336699231206312e-03 -1.570940310318037e-02
6.135907273413176e-03 -1.571022118014914e-02
7.054802310718645e-03 -1.571124138271642e-02
8.111308307896872e-03 -1.571251749625783e-02
9.326033468832200e-03 -1.571411913930906e-02
1.072267222010323e-02 -1.571613529962770e-02
1.232846739442066e-02 -1.571867523833683e-02
1.417474162926806e-02 -1.572190411761424e-02
1.629750834620644e-02 -1.572599694046421e-02
1.873817422860384e-02 -1.573120384767642e-02
2.154434690031885e-02 -1.573786610560068e-02
2.477076355991711e-02 -1.574639477825682e-02
2.848035868435802e-02 -1.575735154357773e-02
3.274549162877728e-02 -1.577126131223053e-02
3.764935806792467e-02 -1.578979466100851e-02
4.328761281083059e-02 -1.581358173346083e-02
4.977023564332111e-02 -1.584470985128582e-02
5.722367659350217e-02 -1.588564498927513e-02
6.579332246575682e-02 -1.593948305811943e-02
7.564633275546291e-02 -1.600865938668469e-02
8.697490026177834e-02 -1.608970085764155e-02
1.000000000000000e-01 -1.615755308368403e-02
1.149756995397736e-01 -1.612875670421035e-02
1.321941148466029e-01 -1.580537151226920e-02
1.519911082952933e-01 -1.481795508972852e-02
1.747528400007685e-01 -1.256056373806645e-02
2.009233002565048e-01 -7.930245144766358e-03
2.310129700083160e-01 9.126055536988887e-04
2.656087782946687e-01 1.628962751785775e-02
3.053855508833416e-01 4.129680846567470e-02
3.511191734215131e-01 8.021467236722440e-02
4.037017258596554e-01 1.382601761476648e-01
4.641588833612782e-01 2.211953204944486e-01
5.336699231206312e-01 3.350304745535390e-01
6.135907273413176e-01 4.865194491688559e-01
7.054802310718645e-01 6.836041205103560e-01
8.111308307896873e-01 9.358170742476717e-01
9.326033468832199e-01 1.253912404416127e+00
1.072267222010323e+00 1.649984610432695e+00
1.232846739442066e+00 2.136075453695669e+00
1.417474162926805e+00 2.725971653156535e+00
1.629750834620645e+00 3.429672569669024e+00
1.873817422860385e+00 4.259902040229035e+00
2.154434690031884e+00 5.223283355289538e+00
2.477076355991711e+00 6.321850947619968e+00
2.848035868435802e+00 7.555471803213003e+00
3.274549162877729e+00 8.914409301991277e+00
3.764935806792467e+00 1.038418444016093e+01
4.328761281083062e+00 1.194337856997523e+01
4.977023564332113e+00 1.356497782640040e+01
5.722367659350220e+00 1.521988732834290e+01
6.579332246575682e+00 1.687701953212381e+01
7.564633275546290e+00 1.850721192573500e+01
8.697490026177835e+00 2.008420466659057e+01
1.000000000000000e+01 2.158772296742401e+01
1.149756995397736e+01 2.299849748403285e+01
1.321941148466029e+01 2.430872707252657e+01
1.519911082952933e+01 2.550858199576801e+01
1.747528400007683e+01 2.659623448884999e+01
2.009233002565046e+01 2.758682974641394e+01
2.310129700083158e+01 2.847041829269218e+01
2.656087782946689e+01 2.925840029783262e+01
3.053855508833418e+01 2.994997305324418e+01
3.511191734215134e+01 3.058790823583021e+01
4.037017258596558e+01 3.114253137919649e+01
4.641588833612782e+01 3.162725892294146e+01
5.336699231206313e+01 3.205184650239499e+01
6.135907273413176e+01 3.242325212509701e+01
7.054802310718645e+01 3.274972719596143e+01
8.111308307896873e+01 3.303562085564266e+01
9.326033468832199e+01 3.328552131232299e+01
1.072267222010323e+02 3.350406054097085e+01
1.232846739442066e+02 3.369468211414983e+01
1.417474162926805e+02 3.386201882859040e+01
1.629750834620643e+02 3.400809807184392e+01
1.873817422860383e+02 3.413601676113385e+01
2.154434690031887e+02 3.424638286229790e+01
2.477076355991714e+02 3.434462415134715e+01
2.848035868435805e+02 3.442899079427155e+01
3.274549162877732e+02 3.450614513093250e+01
3.764935806792471e+02 3.456844640130908e+01
4.328761281083061e+02 3.462682519465503e+01
4.977023564332114e+02 3.467796357971601e+01
5.722367659350220e+02 3.472792333718368e+01
6.579332246575682e+02 3.475314721574003e+01
7.564633275546290e+02 3.478226661074604e+01
8.697490026177834e+02 3.480879530377671e+01
1.000000000000000e+03 3.483721809823471e+01
