-1.000000000000000e+00 2.313406735883186e-01
-9.994965423831851e-01 2.313993626919276e-01
-9.979866764718843e-01 2.314658353989262e-01
-9.954719225730846e-01 2.318090828584468e-01
-9.919548128307953e-01 2.320945897122089e-01
-9.874388886763943e-01 2.324230682491394e-01
-9.819286972627066e-01 2.328967966919000e-01
-9.754297868854070e-01 2.332586217681350e-01
-9.679487013963562e-01 2.339732514056126e-01
-9.594929736144974e-01 2.345535266885503e-01
-9.500711177409453e-01 2.351304634555731e-01
-9.396926207859083e-01 2.362935427370237e-01
-9.283679330160726e-01 2.365639497407198e-01
-9.161084574320695e-01 2.380291555113039e-01
-9.029265382866211e-01 2.393209465198739e-01
-8.888354486549234e-01 2.404682956055323e-01
-8.738493770697849e-01 2.407086512754995e-01
-8.579834132349771e-01 2.430543154523093e-01
-8.412535328311810e-01 2.444656613567059e-01
-8.236765814298327e-01 2.460520286876411e-01
-8.052702575310586e-01 2.478033943561123e-01
-7.860530947427873e-01 2.494533089581570e-01
-7.660444431189779e-01 2.512730290783708e-01
-7.452644496757547e-01 2.533897194814003e-01
-7.237340381050702e-01 2.554685493260023e-01
-7.014748877063210e-01 2.576271778031333e-01
-6.785094115571321e-01 2.599204769140541e-01
-6.548607339452851e-01 2.623306568456679e-01
-6.305526670845222e-01 2.648572703364067e-01
-6.056096871376665e-01 2.675095431967745e-01
-5.800569095711980e-01 2.701875578579804e-01
-5.539200638661103e-01 2.729694663573516e-01
-5.272254676105025e-01 2.761331230430856e-01
-4.999999999999998e-01 2.788973462137692e-01
-4.722710747726826e-01 2.826461797169768e-01
-4.440666126057737e-01 2.861129520359039e-01
-4.154150130018863e-01 2.898199444395605e-01
-3.863451256931285e-01 2.935861075332729e-01
-3.568862215918718e-01 2.976309625806690e-01
-3.270679633174214e-01 3.017042948515631e-01
-2.969203753282748e-01 3.059936111443136e-01
-2.664738136900348e-01 3.105416612636371e-01
-2.357589355094272e-01 3.152801639624395e-01
-2.048066680651905e-01 3.202237328642211e-01
-1.736481776669303e-01 3.253244753710743e-01
-1.423148382732850e-01 3.307065549609662e-01
-1.108381999010110e-01 3.363204683574928e-01
-7.924995685678832e-02 3.422081426594253e-01
-4.758191582374206e-02 3.483218246731449e-01
-1.586596383480781e-02 3.547220134686700e-01
1.586596383480815e-02 3.614572154425469e-01
4.758191582374240e-02 3.684792222789340e-01
7.924995685678866e-02 3.758003862908959e-01
1.108381999010111e-01 3.835005318782846e-01
1.423148382732853e-01 3.915850219761390e-01
1.736481776669304e-01 3.999662625012766e-01
2.048066680651908e-01 4.088152820806273e-01
2.357589355094273e-01 4.180874643674172e-01
2.664738136900351e-01 4.279228004441943e-01
2.969203753282749e-01 4.380532135625503e-01
3.270679633174218e-01 4.488295770263184e-01
3.568862215918719e-01 4.601875850966593e-01
3.863451256931288e-01 4.722330459837121e-01
4.154150130018864e-01 4.847997511877857e-01
4.440666126057742e-01 4.981673299034317e-01
4.722710747726827e-01 5.121996790114891e-01
5.000000000000003e-01 5.271372174236963e-01
5.272254676105026e-01 5.429171799619558e-01
5.539200638661104e-01 5.597284003728439e-01
5.800569095711982e-01 5.775882962488148e-01
6.056096871376669e-01 5.965969098605939e-01
6.305526670845226e-01 6.169915032605640e-01
6.548607339452851e-01 6.387075307585376e-01
6.785094115571322e-01 6.621105561998756e-01
7.014748877063215e-01 6.872118853827984e-01
7.237340381050703e-01 7.142770724629776e-01
7.452644496757548e-01 7.435128471124132e-01
7.660444431189780e-01 7.753438353873195e-01
7.860530947427876e-01 8.100753808821380e-01
8.052702575310586e-01 8.479117856243918e-01
8.236765814298328e-01 8.894858615782121e-01
8.412535328311813e-01 9.353967211543854e-01
8.579834132349772e-01 9.863214900181558e-01
8.738493770697850e-01 1.043248495364416e+00
8.888354486549235e-01 1.107374315892135e+00
9.029265382866214e-01 1.180066293270957e+00
9.161084574320697e-01 1.263385692625343e+00
9.283679330160727e-01 1.359767232794880e+00
9.396926207859083e-01 1.472877145786876e+00
9.500711177409454e-01 1.607690685891087e+00
9.594929736144975e-01 1.771143283978393e+00
9.679487013963562e-01 1.973817916805170e+00
9.754297868854070e-01 2.232639323977820e+00
9.819286972627067e-01 2.575586641911463e+00
9.874388886763944e-01 3.052485333827208e+00
9.919548128307953e-01 3.781039370489510e+00
9.954719225730846e-01 4.920457264594270e+00
9.979866764718844e-01 7.260373290303988e+00
9.994965423831851e-01 1.426762957661490e+01
1.000000000000000e+00 1.981563616178202e+00
