-1.000000000000000e+00 2.023810959985970e-01
-9.994965423831851e-01 2.024202110197068e-01
-9.979866764718843e-01 2.025376151818021e-01
-9.954719225730846e-01 2.027334859620324e-01
-9.919548128307953e-01 2.030081197593527e-01
-9.874388886763943e-01 2.033619328031326e-01
-9.819286972627066e-01 2.037954624313317e-01
-9.754297868854070e-01 2.043093687444069e-01
-9.679487013963562e-01 2.049044366429492e-01
-9.594929736144974e-01 2.055815782589236e-01
-9.500711177409453e-01 2.063418357923277e-01
-9.396926207859083e-01 2.071863847670987e-01
-9.283679330160726e-01 2.081165377222011e-01
-9.161084574320695e-01 2.091337483560262e-01
-9.029265382866211e-01 2.102396161445510e-01
-8.888354486549234e-01 2.114358914561471e-01
-8.738493770697849e-01 2.127244811885111e-01
-8.579834132349771e-01 2.141074549559338e-01
-8.412535328311810e-01 2.155870518580398e-01
-8.236765814298327e-01 2.171656878642385e-01
-8.052702575310586e-01 2.188459638514384e-01
-7.860530947427873e-01 2.206306743361254e-01
-7.660444431189779e-01 2.225228169456868e-01
-7.452644496757547e-01 2.245256026779177e-01
-7.237340381050702e-01 2.266424670019783e-01
-7.014748877063210e-01 2.288770818587118e-01
-6.785094115571321e-01 2.312333686231797e-01
-6.548607339452851e-01 2.337155120975802e-01
-6.305526670845222e-01 2.363279756083477e-01
-6.056096871376665e-01 2.390755172872563e-01
-5.800569095711980e-01 2.419632076227310e-01
-5.539200638661103e-01 2.449964483743365e-01
-5.272254676105025e-01 2.481809929505504e-01
-4.999999999999998e-01 2.515229683574217e-01
-4.722710747726826e-01 2.550288988335397e-01
-4.440666126057737e-01 2.587057312948460e-01
-4.154150130018863e-01 2.625608627211448e-01
-3.863451256931285e-01 2.666021696246097e-01
-3.568862215918718e-01 2.708380397490089e-01
-3.270679633174214e-01 2.752774061565951e-01
-2.969203753282748e-01 2.799297838673886e-01
-2.664738136900348e-01 2.848053092226028e-01
-2.357589355094272e-01 2.899147821497950e-01
-2.048066680651905e-01 2.952697115114530e-01
-1.736481776669303e-01 3.008823637204195e-01
-1.423148382732850e-01 3.067658148039702e-01
-1.108381999010110e-01 3.129340060923184e-01
-7.924995685678832e-02 3.194018036954283e-01
-4.758191582374206e-02 3.261850619124242e-01
-1.586596383480781e-02 3.165736309528653e-01
1.586596383480815e-02 3.227285572122679e-01
4.758191582374240e-02 3.291680436389599e-01
7.924995685678866e-02 3.359076473876098e-01
1.108381999010111e-01 3.429641529730504e-01
1.423148382732853e-01 3.503556960520394e-01
1.736481776669304e-01 3.624172985296760e-01
2.048066680651908e-01 3.714624537004387e-01
2.357589355094273e-01 3.810425268247598e-01
2.664738136900351e-01 3.512305757370913e-01
2.969203753282749e-01 3.615995196421767e-01
3.270679633174218e-01 3.725877521961347e-01
3.568862215918719e-01 3.842451702524580e-01
3.863451256931288e-01 3.966273376676283e-01
4.154150130018864e-01 4.358305262407607e-01
4.440666126057742e-01 4.238218828735207e-01
4.722710747726827e-01 4.649960477984424e-01
5.000000000000003e-01 4.810861079213198e-01
5.272254676105026e-01 4.982941952238902e-01
5.539200638661104e-01 5.167297882702204e-01
5.800569095711982e-01 5.365172374773717e-01
6.056096871376669e-01 6.049989266122757e-01
6.305526670845226e-01 5.944397310189842e-01
6.548607339452851e-01 5.790243724935993e-01
6.785094115571322e-01 6.319284984181122e-01
7.014748877063215e-01 6.590626694089613e-01
7.237340381050703e-01 6.899370112571536e-01
7.452644496757548e-01 7.244655707323219e-01
7.660444431189780e-01 7.628789811034491e-01
7.860530947427876e-01 8.056097071009609e-01
8.052702575310586e-01 8.532652431779582e-01
8.236765814298328e-01 9.066394522024368e-01
8.412535328311813e-01 9.636833842446487e-01
8.579834132349772e-01 1.030728345587566e+00
8.738493770697850e-01 1.106099659550852e+00
8.888354486549235e-01 1.189106681530568e+00
9.029265382866214e-01 1.263930406072551e+00
9.161084574320697e-01 1.388961323091904e+00
9.283679330160727e-01 1.509798321479063e+00
9.396926207859083e-01 1.662382970047233e+00
9.500711177409454e-01 1.815587069447908e+00
9.594929736144975e-01 2.150982806510229e+00
9.679487013963562e-01 2.495584104572686e+00
9.754297868854070e-01 2.709467830292660e+00
9.819286972627067e-01 3.193811968122767e+00
9.874388886763944e-01 3.873079350380087e+00
9.919548128307953e-01 4.893503811482076e+00
9.954719225730846e-01 6.596290494496258e+00
9.979866764718844e-01 1.000506454442870e+01
9.994965423831851e-01 2.023796997104692e+01
1.000000000000000e+00 5.269255310677757e+01
