-1.000000000000000e+00 9.339296561629480e-01
-9.994965423831851e-01 9.339589006764496e-01
-9.979866764718843e-01 9.340466196637224e-01
-9.954719225730846e-01 9.341927694449718e-01
-9.919548128307953e-01 9.343972771535749e-01
-9.874388886763943e-01 9.346600406359767e-01
-9.819286972627066e-01 9.349809283105156e-01
-9.754297868854070e-01 9.353597789888749e-01
-9.679487013963562e-01 9.357964016558538e-01
-9.594929736144974e-01 9.362905753864470e-01
-9.500711177409453e-01 9.368420483737485e-01
-9.396926207859083e-01 9.374505385706617e-01
-9.283679330160726e-01 9.381157326888319e-01
-9.161084574320695e-01 9.388372859402627e-01
-9.029265382866211e-01 9.396148215947934e-01
-8.888354486549234e-01 9.404479301276297e-01
-8.738493770697849e-01 9.413361701374828e-01
-8.579834132349771e-01 9.422790657107001e-01
-8.412535328311810e-01 9.432761071963426e-01
-8.236765814298327e-01 9.443267502651207e-01
-8.052702575310586e-01 9.454304152679778e-01
-7.860530947427873e-01 9.465864865679486e-01
-7.660444431189779e-01 9.477943118485616e-01
-7.452644496757547e-01 9.490532013920425e-01
-7.237340381050702e-01 9.503624275588516e-01
-7.014748877063210e-01 9.517212232298157e-01
-6.785094115571321e-01 9.531287817279839e-01
-6.548607339452851e-01 9.545842568068728e-01
-6.305526670845222e-01 9.560867599675467e-01
-6.056096871376665e-01 9.576353609080880e-01
-5.800569095711980e-01 9.592290865818298e-01
-5.539200638661103e-01 9.608669117584447e-01
-5.272254676105025e-01 9.625477985512148e-01
-4.999999999999998e-01 9.642706166908674e-01
-4.722710747726826e-01 9.660342208815085e-01
-4.440666126057737e-01 9.678374107144928e-01
-4.154150130018863e-01 9.696789378109685e-01
-3.863451256931285e-01 9.715575065228028e-01
-3.568862215918718e-01 9.734717701061193e-01
-3.270679633174214e-01 9.754203334545936e-01
-2.969203753282748e-01 9.774017493381231e-01
-2.664738136900348e-01 9.794145204375267e-01
-2.357589355094272e-01 9.814570968787607e-01
-2.048066680651905e-01 9.835278767014993e-01
-1.736481776669303e-01 9.856252050561000e-01
-1.423148382732850e-01 9.877473737883146e-01
-1.108381999010110e-01 9.898926218579094e-01
-7.924995685678832e-02 9.920591338612643e-01
-4.758191582374206e-02 9.942450411375138e-01
-1.586596383480781e-02 9.964484211366945e-01
1.586596383480815e-02 9.986672977075280e-01
4.758191582374240e-02 1.000899641406770e+00
7.924995685678866e-02 1.003143369810157e+00
1.108381999010111e-01 1.005396348111513e+00
1.423148382732853e-01 1.007656389799134e+00
1.736481776669304e-01 1.009921257528566e+00
2.048066680651908e-01 1.012188664171015e+00
2.357589355094273e-01 1.014456274050873e+00
2.664738136900351e-01 1.016721704385363e+00
2.969203753282749e-01 1.018982526936306e+00
3.270679633174218e-01 1.021236269884888e+00
3.568862215918719e-01 1.023480419940016e+00
3.863451256931288e-01 1.025712424690528e+00
4.154150130018864e-01 1.027929695211087e+00
4.440666126057742e-01 1.030129608931192e+00
4.722710747726827e-01 1.032309512775383e+00
5.000000000000003e-01 1.034466726582972e+00
5.272254676105026e-01 1.036598546815932e+00
5.539200638661104e-01 1.038702250551928e+00
5.800569095711982e-01 1.040775099782502e+00
6.056096871376669e-01 1.042814345993052e+00
6.305526670845226e-01 1.044817235100006e+00
6.548607339452851e-01 1.046781012555635e+00
6.785094115571322e-01 1.048702928895679e+00
7.014748877063215e-01 1.050580245562703e+00
7.237340381050703e-01 1.052410240776683e+00
7.452644496757548e-01 1.054190216132067e+00
7.660444431189780e-01 1.055917502885787e+00
7.860530947427876e-01 1.057589468995654e+00
8.052702575310586e-01 1.059203526056788e+00
8.236765814298328e-01 1.060757136530294e+00
8.412535328311813e-01 1.062247821150558e+00
8.579834132349772e-01 1.063673166407285e+00
8.738493770697850e-01 1.065030832203256e+00
8.888354486549235e-01 1.066318559413839e+00
9.029265382866214e-01 1.067534177674200e+00
9.161084574320697e-01 1.068675612912288e+00
9.283679330160727e-01 1.069740894869650e+00
9.396926207859083e-01 1.070728164563330e+00
9.500711177409454e-01 1.071635681331102e+00
9.594929736144975e-01 1.072461829952848e+00
9.679487013963562e-01 1.073205126838982e+00
9.754297868854070e-01 1.073864226633600e+00
9.819286972627067e-01 1.074437927725792e+00
9.874388886763944e-01 1.074925177527519e+00
9.919548128307953e-01 1.075325077082705e+00
9.954719225730846e-01 1.075636885332205e+00
9.979866764718844e-01 1.075860022167534e+00
9.994965423831851e-01 1.075994071323514e+00
1.000000000000000e+00 1.076038782258329e+00
