1.000000000000000e-03 3.229401317132091e-01
1.149756995397736e-03 3.227954609478019e-01
1.321941148466029e-03 3.226307765031507e-01
1.519911082952933e-03 3.224434610558843e-01
1.747528400007683e-03 3.222305781218143e-01
2.009233002565048e-03 3.219888349874030e-01
2.310129700083160e-03 3.217145400817182e-01
2.656087782946687e-03 3.214035548877960e-01
3.053855508833415e-03 3.210512392233452e-01
3.511191734215131e-03 3.206523890443204e-01
4.037017258596553e-03 3.202011655286197e-01
4.641588833612782e-03 3.196910147438041e-01
5.336699231206312e-03 3.191145757115921e-01
6.135907273413176e-03 3.184635777289850e-01
7.054802310718645e-03 3.177287222327536e-01
8.111308307896872e-03 3.168995507528217e-01
9.326033468832200e-03 3.159642961929534e-01
1.072267222010323e-02 3.149097135041981e-01
1.232846739442066e-02 3.137208848962145e-01
1.417474162926806e-02 3.123810498765385e-01
1.629750834620644e-02 3.108712686273157e-01
1.873817422860384e-02 3.091702690204649e-01
2.154434690031885e-02 3.072539730915381e-01
2.477076355991711e-02 3.050953367089498e-01
2.848035868435802e-02 3.026637062847717e-01
3.274549162877728e-02 2.999234396074567e-01
3.764935806792467e-02 2.968377195007745e-01
4.328761281083059e-02 2.933585311487937e-01
4.977023564332111e-02 2.894342781904066e-01
5.722367659350217e-02 2.850033414503949e-01
6.579332246575682e-02 2.799920874111064e-01
7.564633275546291e-02 2.743109991379488e-01
8.697490026177834e-02 2.678539450983106e-01
1.000000000000000e-01 2.605065265426805e-01
1.149756995397736e-01 2.521968255009612e-01
1.321941148466029e-01 2.430303367976184e-01
1.519911082952933e-01 2.335640205044937e-01
1.747528400007685e-01 2.252025188541740e-01
2.009233002565048e-01 2.206482288351607e-01
2.310129700083160e-01 2.244579101217138e-01
2.656087782946687e-01 2.436937537554846e-01
3.053855508833416e-01 2.885046580140620e-01
3.511191734215131e-01 3.724027971788554e-01
4.037017258596554e-01 5.120082829376108e-01
4.641588833612782e-01 7.270055900885357e-01
5.336699231206312e-01 1.039796300888012e+00
6.135907273413176e-01 1.475378449951751e+00
7.054802310718645e-01 2.061952994893406e+00
8.111308307896873e-01 2.831811133665169e+00
9.326033468832199e-01 3.821366795793983e+00
1.072267222010323e+00 5.070971510671833e+00
1.232846739442066e+00 6.622750757343860e+00
1.417474162926805e+00 8.520009221510403e+00
1.629750834620645e+00 1.080542845303109e+01
1.873817422860385e+00 1.351381200687456e+01
2.154434690031884e+00 1.667077992565298e+01
2.477076355991711e+00 2.029530392263757e+01
2.848035868435802e+00 2.437565601657825e+01
3.274549162877729e+00 2.888979488975771e+01
3.764935806792467e+00 3.378545526290714e+01
4.328761281083062e+00 3.899095112397455e+01
4.977023564332113e+00 4.441567058828506e+01
5.722367659350220e+00 4.996388759944635e+01
6.579332246575682e+00 5.553391587437872e+01
7.564633275546290e+00 6.102083583491893e+01
8.697490026177835e+00 6.633024948894899e+01
1.000000000000000e+01 7.140293911613141e+01
1.149756995397736e+01 7.616124631033263e+01
1.321941148466029e+01 8.059950894504559e+01
1.519911082952933e+01 8.466735151164295e+01
1.747528400007683e+01 8.836482550810332e+01
2.009233002565046e+01 9.172362594263836e+01
2.310129700083158e+01 9.472364674501901e+01
2.656087782946689e+01 9.740886320637756e+01
3.053855508833418e+01 9.976251507466873e+01
3.511191734215134e+01 1.019340493715490e+02
4.037017258596558e+01 1.038240175663401e+02
4.641588833612782e+01 1.054767162607781e+02
5.336699231206313e+01 1.069252183971385e+02
6.135907273413176e+01 1.081935367671034e+02
7.054802310718645e+01 1.093078518267268e+02
8.111308307896873e+01 1.102839258943025e+02
9.326033468832199e+01 1.111376479613414e+02
1.072267222010323e+02 1.118846247583829e+02
1.232846739442066e+02 1.125361204954592e+02
1.417474162926805e+02 1.131082323269497e+02
1.629750834620643e+02 1.136074200156894e+02
1.873817422860383e+02 1.140450655341868e+02
2.154434690031887e+02 1.144224173339091e+02
2.477076355991714e+02 1.147582352721099e+02
2.848035868435805e+02 1.150464877699293e+02
3.274549162877732e+02 1.153102323175052e+02
3.764935806792471e+02 1.155236100767786e+02
4.328761281083061e+02 1.157229345407362e+02
4.977023564332114e+02 1.158979115232008e+02
5.722367659350220e+02 1.160679833378182e+02
6.579332246575682e+02 1.161555495347453e+02
7.564633275546290e+02 1.162552594767430e+02
8.697490026177834e+02 1.163460645805100e+02
1.000000000000000e+03 1.164430359985913e+02
