1.000000000000000e-03 1.233131315465545e+00
1.149756995397736e-03 1.232965044611505e+00
1.321941148466029e-03 1.232775963236578e+00
1.519911082952933e-03 1.232561146704120e+00
1.747528400007683e-03 1.232317331996083e+00
2.009233002565048e-03 1.232040882859001e+00
2.310129700083160e-03 1.231727752132233e+00
2.656087782946687e-03 1.231373440557183e+00
3.053855508833415e-03 1.230972952160505e+00
3.511191734215131e-03 1.230520746451691e+00
4.037017258596553e-03 1.230010687400768e+00
4.641588833612782e-03 1.229435990842841e+00
5.336699231206312e-03 1.228789169553465e+00
6.135907273413176e-03 1.228061982584249e+00
7.054802310718645e-03 1.227245384706000e+00
8.111308307896872e-03 1.226329486945962e+00
9.326033468832200e-03 1.225303531122848e+00
1.072267222010323e-02 1.224155885059178e+00
1.232846739442066e-02 1.222874058895505e+00
1.417474162926806e-02 1.221444851353783e+00
1.629750834620644e-02 1.219854353071923e+00
1.873817422860384e-02 1.218088339251433e+00
2.154434690031885e-02 1.216132473773903e+00
2.477076355991711e-02 1.213973022471236e+00
2.848035868435802e-02 1.211597422343943e+00
3.274549162877728e-02 1.208995596604536e+00
3.764935806792467e-02 1.206160491364380e+00
4.328761281083059e-02 1.203091686174520e+00
4.977023564332111e-02 1.199796149162262e+00
5.722367659350217e-02 1.196292111674989e+00
6.579332246575682e-02 1.192612337207860e+00
7.564633275546291e-02 1.188807681222017e+00
8.697490026177834e-02 1.184952889731126e+00
1.000000000000000e-01 1.181161178481376e+00
1.149756995397736e-01 1.177633976307729e+00
1.321941148466029e-01 1.174780800374144e+00
1.519911082952933e-01 1.173446811898335e+00
1.747528400007685e-01 1.175309678978299e+00
2.009233002565048e-01 1.183451065591088e+00
2.310129700083160e-01 1.203204690489925e+00
2.656087782946687e-01 1.243192131063344e+00
3.053855508833416e-01 1.316172614642780e+00
3.511191734215131e-01 1.439782741878212e+00
4.037017258596554e-01 1.633713216901153e+00
4.641588833612782e-01 1.918345176167601e+00
5.336699231206312e-01 2.317102527871301e+00
6.135907273413176e-01 2.858641252054788e+00
7.054802310718645e-01 3.577061591641505e+00
8.111308307896873e-01 4.511851730069939e+00
9.326033468832199e-01 5.707305886757616e+00
1.072267222010323e+00 7.212008013709171e+00
1.232846739442066e+00 9.077251652135315e+00
1.417474162926805e+00 1.135385747306478e+01
1.629750834620645e+00 1.409509499594475e+01
1.873817422860385e+00 1.734070147741035e+01
2.154434690031884e+00 2.112348124408186e+01
2.477076355991711e+00 2.546288776062683e+01
2.848035868435802e+00 3.034870725822977e+01
3.274549162877729e+00 3.574867079394648e+01
3.764935806792467e+00 4.160260123044870e+01
4.328761281083062e+00 4.782650507712385e+01
4.977023564332113e+00 5.431541295098033e+01
5.722367659350220e+00 6.095391343326762e+01
6.579332246575682e+00 6.760938922927048e+01
7.564633275546290e+00 7.416328020963617e+01
8.697490026177835e+00 8.051486161077111e+01
1.000000000000000e+01 8.657124660316443e+01
1.149756995397736e+01 9.226265108755091e+01
1.321941148466029e+01 9.755787836304734e+01
1.519911082952933e+01 1.024159798278953e+02
1.747528400007683e+01 1.068324085087991e+02
2.009233002565046e+01 1.108406685625046e+02
2.310129700083158e+01 1.144198128541983e+02
2.656087782946689e+01 1.176261501722555e+02
3.053855508833418e+01 1.204346945146717e+02
3.511191734215134e+01 1.230267041766807e+02
4.037017258596558e+01 1.252825464228014e+02
4.641588833612782e+01 1.272548334415568e+02
5.336699231206313e+01 1.289829546712010e+02
6.135907273413176e+01 1.304959253959764e+02
7.054802310718645e+01 1.318254483737380e+02
8.111308307896873e+01 1.329898297321078e+02
9.326033468832199e+01 1.340083867932383e+02
1.072267222010323e+02 1.348990900594358e+02
1.232846739442066e+02 1.356762472417878e+02
1.417474162926805e+02 1.363586164210968e+02
1.629750834620643e+02 1.369540438537044e+02
1.873817422860383e+02 1.374760430486913e+02
2.154434690031887e+02 1.379259478521634e+02
2.477076355991714e+02 1.383265529510389e+02
2.848035868435805e+02 1.386702650529024e+02
3.274549162877732e+02 1.389848854291174e+02
3.764935806792471e+02 1.392393685485901e+02
4.328761281083061e+02 1.394770264068884e+02
4.977023564332114e+02 1.396858532889320e+02
5.722367659350220e+02 1.398887210987194e+02
6.579332246575682e+02 1.399930364989451e+02
7.564633275546290e+02 1.401117990793945e+02
8.697490026177834e+02 1.402201965580249e+02
1.000000000000000e+03 1.403358266267851e+02
