1.000000000000000e-03 2.000601915743492e-01
1.149756995397736e-03 2.002399956356285e-01
1.321941148466029e-03 2.004448009744667e-01
1.519911082952933e-03 2.006779156284585e-01
1.747528400007683e-03 2.009430636482719e-01
2.009233002565048e-03 2.012444353319087e-01
2.310129700083160e-03 2.015867480821684e-01
2.656087782946687e-03 2.019753152737974e-01
3.053855508833415e-03 2.024161261533231e-01
3.511191734215131e-03 2.029159385025211e-01
4.037017258596553e-03 2.034823864322028e-01
4.641588833612782e-03 2.041241057270224e-01
5.336699231206312e-03 2.048508806775224e-01
6.135907273413176e-03 2.056738141046432e-01
7.054802310718645e-03 2.066055278799096e-01
8.111308307896872e-03 2.076603973851404e-01
9.326033468832200e-03 2.088548257576310e-01
1.072267222010323e-02 2.102075683247066e-01
1.232846739442066e-02 2.117401302100710e-01
1.417474162926806e-02 2.134771480026790e-01
1.629750834620644e-02 2.154470756561956e-01
1.873817422860384e-02 2.176827320068510e-01
2.154434690031885e-02 2.202219708508800e-01
2.477076355991711e-02 2.231090076959365e-01
2.848035868435802e-02 2.263952094186890e-01
3.274549162877728e-02 2.301418090498743e-01
3.764935806792467e-02 2.344165249489636e-01
4.328761281083059e-02 2.393061614341452e-01
4.977023564332111e-02 2.449090456216129e-01
5.722367659350217e-02 2.513436062139425e-01
6.579332246575682e-02 2.587509069401651e-01
7.564633275546291e-02 2.672985458708425e-01
8.697490026177834e-02 2.771850993878965e-01
1.000000000000000e-01 2.886577296822601e-01
1.149756995397736e-01 3.020586415061567e-01
1.321941148466029e-01 3.179468741960663e-01
1.519911082952933e-01 3.373548772062196e-01
1.747528400007685e-01 3.622329755899471e-01
2.009233002565048e-01 3.960253888938114e-01
2.310129700083160e-01 4.445029271781988e-01
2.656087782946687e-01 5.170282235330674e-01
3.053855508833416e-01 6.278314816099037e-01
3.511191734215131e-01 7.976007365937039e-01
4.037017258596554e-01 1.051946264909990e+00
4.641588833612782e-01 1.416711619427041e+00
5.336699231206312e-01 1.917638749099647e+00
6.135907273413176e-01 2.585121889258128e+00
7.054802310718645e-01 3.457239234990258e+00
8.111308307896873e-01 4.579729653764264e+00
9.326033468832199e-01 6.005028496420066e+00
1.072267222010323e+00 7.790685740568915e+00
1.232846739442066e+00 9.998177465215912e+00
1.417474162926805e+00 1.268694625004009e+01
1.629750834620645e+00 1.592030336722596e+01
1.873817422860385e+00 1.974648500640348e+01
2.154434690031884e+00 2.420401781925242e+01
2.477076355991711e+00 2.931122496052700e+01
2.848035868435802e+00 3.505959640125634e+01
3.274549162877729e+00 4.140996950991759e+01
3.764935806792467e+00 4.829255754975864e+01
4.328761281083062e+00 5.561294129182642e+01
4.977023564332113e+00 6.324500693129190e+01
5.722367659350220e+00 7.104256132789834e+01
6.579332246575682e+00 7.886155197285815e+01
7.564633275546290e+00 8.656705134938709e+01
8.697490026177835e+00 9.402144122741821e+01
1.000000000000000e+01 1.011402576101033e+02
1.149756995397736e+01 1.078186082421977e+02
1.321941148466029e+01 1.140365072665140e+02
1.519911082952933e+01 1.197406735697777e+02
1.747528400007683e+01 1.249254430306038e+02
2.009233002565046e+01 1.296291237318002e+02
2.310129700083158e+01 1.338300578698279e+02
2.656087782946689e+01 1.375904251134388e+02
3.053855508833418e+01 1.408848396187992e+02
3.511191734215134e+01 1.439252126567033e+02
4.037017258596558e+01 1.465713177090655e+02
4.641588833612782e+01 1.488845074807939e+02
5.336699231206313e+01 1.509114219196431e+02
6.135907273413176e+01 1.526856214123417e+02
7.054802310718645e+01 1.542445802611784e+02
8.111308307896873e+01 1.556099009320254e+02
9.326033468832199e+01 1.568040218671492e+02
1.072267222010323e+02 1.578484083013526e+02
1.232846739442066e+02 1.587594916212561e+02
1.417474162926805e+02 1.595593699808323e+02
1.629750834620643e+02 1.602575353591944e+02
1.873817422860383e+02 1.608693425311863e+02
2.154434690031887e+02 1.613967504886812e+02
2.477076355991714e+02 1.618663434843486e+02
2.848035868435805e+02 1.622692400389966e+02
3.274549162877732e+02 1.626381909953341e+02
3.764935806792471e+02 1.629363632785387e+02
4.328761281083061e+02 1.632149701472450e+02
4.977023564332114e+02 1.634597118132329e+02
5.722367659350220e+02 1.636979302118002e+02
6.579332246575682e+02 1.638197697197863e+02
7.564633275546290e+02 1.639589320320958e+02
8.697490026177834e+02 1.640858785552019e+02
1.000000000000000e+03 1.642215344957193e+02
