1.000000000000000e-03 5.094577351156453e-02
1.149756995397736e-03 5.094062568467463e-02
1.321941148466029e-03 5.093476844716139e-02
1.519911082952933e-03 5.092810983694514e-02
1.747528400007683e-03 5.092054705653089e-02
2.009233002565048e-03 5.091196512899319e-02
2.310129700083160e-03 5.090223564322810e-02
2.656087782946687e-03 5.089121526651329e-02
3.053855508833415e-03 5.087874411776976e-02
3.511191734215131e-03 5.086464397181360e-02
4.037017258596553e-03 5.084871631860204e-02
4.641588833612782e-03 5.083074026663221e-02
5.336699231206312e-03 5.081047023364806e-02
6.135907273413176e-03 5.078763377330938e-02
7.054802310718645e-03 5.076192921265972e-02
8.111308307896872e-03 5.073302380135779e-02
9.326033468832200e-03 5.070055099951942e-02
1.072267222010323e-02 5.066411061152129e-02
1.232846739442066e-02 5.062325606332699e-02
1.417474162926806e-02 5.057755333057667e-02
1.629750834620644e-02 5.052647305835482e-02
1.873817422860384e-02 5.046950667265475e-02
2.154434690031885e-02 5.040613550427575e-02
2.477076355991711e-02 5.033584601381567e-02
2.848035868435802e-02 5.025817431072616e-02
3.274549162877728e-02 5.017250870146209e-02
3.764935806792467e-02 5.007938318354296e-02
4.328761281083059e-02 4.997823659475285e-02
4.977023564332111e-02 4.986973398816148e-02
5.722367659350217e-02 4.975500398075047e-02
6.579332246575682e-02 4.963590797731382e-02
7.564633275546291e-02 4.951521054811795e-02
8.697490026177834e-02 4.939925457678875e-02
1.000000000000000e-01 4.930868230206505e-02
1.149756995397736e-01 4.931631907251961e-02
1.321941148466029e-01 4.963860945189316e-02
1.519911082952933e-01 5.082059444907715e-02
1.747528400007685e-01 5.407248960125857e-02
2.009233002565048e-01 6.173301716285478e-02
2.310129700083160e-01 7.771933752568298e-02
2.656087782946687e-01 1.079750225168847e-01
3.053855508833416e-01 1.609356706883690e-01
3.511191734215131e-01 2.480849115790074e-01
4.037017258596554e-01 3.839268206506559e-01
4.641588833612782e-01 5.848600490942728e-01
5.336699231206312e-01 8.685521177805003e-01
6.135907273413176e-01 1.254912732616908e+00
7.054802310718645e-01 1.767264094027772e+00
8.111308307896873e-01 2.432929451549309e+00
9.326033468832199e-01 3.282935484005416e+00
1.072267222010323e+00 4.351807223497652e+00
1.232846739442066e+00 5.675129871786242e+00
1.417474162926805e+00 7.290402405110894e+00
1.629750834620645e+00 9.232090242869001e+00
1.873817422860385e+00 1.153196820026731e+01
2.154434690031884e+00 1.420986740436761e+01
2.477076355991711e+00 1.728229352346809e+01
2.848035868435802e+00 2.073806897338375e+01
3.274549162877729e+00 2.456149483863808e+01
3.764935806792467e+00 2.870648436383797e+01
4.328761281083062e+00 3.311378975877003e+01
4.977023564332113e+00 3.770614290693321e+01
5.722367659350220e+00 4.239836971781727e+01
6.579332246575682e+00 4.710439666680649e+01
7.564633275546290e+00 5.174319619082515e+01
8.697490026177835e+00 5.623549267461103e+01
1.000000000000000e+01 6.051830149635799e+01
1.149756995397736e+01 6.454209265794769e+01
1.321941148466029e+01 6.828775663386725e+01
1.519911082952933e+01 7.172253131967311e+01
1.747528400007683e+01 7.484406302107142e+01
2.009233002565046e+01 7.767893532852730e+01
2.310129700083158e+01 8.020990481614565e+01
2.656087782946689e+01 8.247778601354317e+01
3.053855508833418e+01 8.446290267889792e+01
3.511191734215134e+01 8.629508860224084e+01
4.037017258596558e+01 8.788961835784760e+01
4.641588833612782e+01 8.928384516914122e+01
5.336699231206313e+01 9.050552448571642e+01
6.135907273413176e+01 9.157517478451639e+01
7.054802310718645e+01 9.251485749120110e+01
8.111308307896873e+01 9.333795061227677e+01
9.326033468832199e+01 9.405798688900056e+01
1.072267222010323e+02 9.468767441221388e+01
1.232846739442066e+02 9.523690456126629e+01
1.417474162926805e+02 9.571925878549875e+01
1.629750834620643e+02 9.614012529387908e+01
1.873817422860383e+02 9.650910511703414e+01
2.154434690031887e+02 9.682715227986131e+01
2.477076355991714e+02 9.711031381024654e+01
2.848035868435805e+02 9.735330290675827e+01
3.274549162877732e+02 9.757577209525184e+01
3.764935806792471e+02 9.775557368457605e+01
4.328761281083061e+02 9.792342349053831e+01
4.977023564332114e+02 9.807111709126902e+01
5.722367659350220e+02 9.821454439410083e+01
6.579332246575682e+02 9.828825394826295e+01
7.564633275546290e+02 9.837218884236025e+01
8.697490026177834e+02 9.844876040290114e+01
1.000000000000000e+03 9.853056214510170e+01
