1.000000000000000e-03 1.318301763042453e-01
1.149756995397736e-03 1.318295856276767e-01
1.321941148466029e-03 1.318289337922812e-01
1.519911082952933e-03 1.318282191951785e-01
1.747528400007683e-03 1.318274418761760e-01
2.009233002565048e-03 1.318266044576893e-01
2.310129700083160e-03 1.318257130989283e-01
2.656087782946687e-03 1.318247788829579e-01
3.053855508833415e-03 1.318238196257548e-01
3.511191734215131e-03 1.318228622860688e-01
4.037017258596553e-03 1.318219460840266e-01
4.641588833612782e-03 1.318211266978517e-01
5.336699231206312e-03 1.318204817308025e-01
6.135907273413176e-03 1.318201179369859e-01
7.054802310718645e-03 1.318201809326020e-01
8.111308307896872e-03 1.318208672489230e-01
9.326033468832200e-03 1.318224420175205e-01
1.072267222010323e-02 1.318252604489273e-01
1.232846739442066e-02 1.318297767014846e-01
1.417474162926806e-02 1.318366826970610e-01
1.629750834620644e-02 1.318467637947877e-01
1.873817422860384e-02 1.318611745388635e-01
2.154434690031885e-02 1.318813712002680e-01
2.477076355991711e-02 1.319093900478860e-01
2.848035868435802e-02 1.319478649863272e-01
3.274549162877728e-02 1.319995549511316e-01
3.764935806792467e-02 1.320716136045789e-01
4.328761281083059e-02 1.321679906447084e-01
4.977023564332111e-02 1.322980079250911e-01
5.722367659350217e-02 1.324729817075205e-01
6.579332246575682e-02 1.327077075498966e-01
7.564633275546291e-02 1.330214265314818e-01
8.697490026177834e-02 1.334403481657076e-01
1.000000000000000e-01 1.340086127102413e-01
1.149756995397736e-01 1.348260355740196e-01
1.321941148466029e-01 1.361405890644349e-01
1.519911082952933e-01 1.385252422221668e-01
1.747528400007685e-01 1.432006421051415e-01
2.009233002565048e-01 1.525378817158931e-01
2.310129700083160e-01 1.705912098714658e-01
2.656087782946687e-01 2.035488537653973e-01
3.053855508833416e-01 2.602510133181922e-01
3.511191734215131e-01 3.527883655144798e-01
4.037017258596554e-01 4.962273507597790e-01
4.641588833612782e-01 7.073151306451649e-01
5.336699231206312e-01 1.004079778769039e+00
6.135907273413176e-01 1.407114714001688e+00
7.054802310718645e-01 1.940596917542051e+00
8.111308307896873e-01 2.633091529967825e+00
9.326033468832199e-01 3.516926090155735e+00
1.072267222010323e+00 4.628030526299898e+00
1.232846739442066e+00 6.003495956725775e+00
1.417474162926805e+00 7.682163488032531e+00
1.629750834620645e+00 9.700721290504125e+00
1.873817422860385e+00 1.209042861652401e+01
2.154434690031884e+00 1.487352407982337e+01
2.477076355991711e+00 1.806681884816097e+01
2.848035868435802e+00 2.165879858454787e+01
3.274549162877729e+00 2.563262475769385e+01
3.764935806792467e+00 2.994076767877893e+01
4.328761281083062e+00 3.452119880605729e+01
4.977023564332113e+00 3.929355495350832e+01
5.722367659350220e+00 4.417015803162021e+01
6.579332246575682e+00 4.906227901039041e+01
7.564633275546290e+00 5.388460468834146e+01
8.697490026177835e+00 5.855213708472233e+01
1.000000000000000e+01 6.300345550253186e+01
1.149756995397736e+01 6.718791466310438e+01
1.321941148466029e+01 7.107918056980431e+01
1.519911082952933e+01 7.465047655655135e+01
1.747528400007683e+01 7.789561629389898e+01
2.009233002565046e+01 8.084039056329237e+01
2.310129700083158e+01 8.347194863803037e+01
2.656087782946689e+01 8.582702572134558e+01
3.053855508833418e+01 8.789111238621260e+01
3.511191734215134e+01 8.979563548177711e+01
4.037017258596558e+01 9.145277478773002e+01
4.641588833612782e+01 9.290187289787185e+01
5.336699231206313e+01 9.417166831236692e+01
6.135907273413176e+01 9.528321252267109e+01
7.054802310718645e+01 9.626000188843626e+01
8.111308307896873e+01 9.711542268956659e+01
9.326033468832199e+01 9.786376952023525e+01
1.072267222010323e+02 9.851814493147187e+01
1.232846739442066e+02 9.908908766248352e+01
1.417474162926805e+02 9.959038246966891e+01
1.629750834620643e+02 1.000277457734160e+02
1.873817422860383e+02 1.004113575846951e+02
2.154434690031887e+02 1.007417325370757e+02
2.477076355991714e+02 1.010360846488444e+02
2.848035868435805e+02 1.012886177842060e+02
3.274549162877732e+02 1.015197020593199e+02
3.764935806792471e+02 1.017066651555556e+02
4.328761281083061e+02 1.018812603976766e+02
4.977023564332114e+02 1.020344752991475e+02
5.722367659350220e+02 1.021836846406408e+02
6.579332246575682e+02 1.022603173013854e+02
7.564633275546290e+02 1.023475101588014e+02
8.697490026177834e+02 1.024271453758945e+02
1.000000000000000e+03 1.025120965224682e+02
