-1.000000000000000e+00 9.540207633323408e-02
-9.994965423831851e-01 9.541115859376201e-02
-9.979866764718843e-01 9.543844701669418e-02
-9.954719225730846e-01 9.548406597581036e-02
-9.919548128307953e-01 9.554822094637522e-02
-9.874388886763943e-01 9.563119585198737e-02
-9.819286972627066e-01 9.573334948317606e-02
-9.754297868854070e-01 9.585511111220196e-02
-9.679487013963562e-01 9.599697545258430e-02
-9.594929736144974e-01 9.615949712852778e-02
-9.500711177409453e-01 9.634328482817948e-02
-9.396926207859083e-01 9.654899531556542e-02
-9.283679330160726e-01 9.677732746966269e-02
-9.161084574320695e-01 9.702901650628062e-02
-9.029265382866211e-01 9.730482852047187e-02
-8.888354486549234e-01 1.406654014070517e-01
-8.738493770697849e-01 1.414272812031244e-01
-8.579834132349771e-01 1.422457158036971e-01
-8.412535328311810e-01 1.431221740492153e-01
-8.236765814298327e-01 1.440582403661752e-01
-8.052702575310586e-01 1.032790263312078e-01
-7.860530947427873e-01 1.034637539953197e-01
-7.660444431189779e-01 1.472417860331596e-01
-7.452644496757547e-01 1.484346466183743e-01
-7.237340381050702e-01 1.041324525741034e-01
-7.014748877063210e-01 1.022700333594564e-01
-6.785094115571321e-01 1.524399329754933e-01
-6.548607339452851e-01 1.931042650014470e-01
-6.305526670845222e-01 2.386786235800470e-01
-6.056096871376665e-01 2.356845039134935e-01
-5.800569095711980e-01 2.366220875464753e-01
-5.539200638661103e-01 2.387021277455569e-01
-5.272254676105025e-01 2.413298904520454e-01
-4.999999999999998e-01 2.443016861236867e-01
-4.722710747726826e-01 2.475272186938192e-01
-4.440666126057737e-01 2.509525293210284e-01
-4.154150130018863e-01 2.542949495075447e-01
-3.863451256931285e-01 2.581828778635443e-01
-3.568862215918718e-01 2.209212047336712e-01
-3.270679633174214e-01 2.242201417864111e-01
-2.969203753282748e-01 2.276932169456657e-01
-2.664738136900348e-01 2.313515006348159e-01
-2.357589355094272e-01 2.351705991468304e-01
-2.048066680651905e-01 2.392813683220603e-01
-1.736481776669303e-01 2.436004774657686e-01
-1.423148382732850e-01 2.481445184886389e-01
-1.108381999010110e-01 2.529301682235014e-01
-7.924995685678832e-02 2.819797330697685e-01
-4.758191582374206e-02 2.878194263706346e-01
-1.586596383480781e-02 2.690915867485229e-01
1.586596383480815e-02 3.005317479894261e-01
4.758191582374240e-02 2.813686595591419e-01
7.924995685678866e-02 3.263650704587306e-01
1.108381999010111e-01 3.336987331997033e-01
1.423148382732853e-01 3.415140240826638e-01
1.736481776669304e-01 3.498416672435919e-01
2.048066680651908e-01 3.587156582386094e-01
2.357589355094273e-01 3.681736294321941e-01
2.664738136900351e-01 3.824582504968085e-01
2.969203753282749e-01 3.936507736398427e-01
3.270679633174218e-01 4.055689348644837e-01
3.568862215918719e-01 4.182688789969608e-01
3.863451256931288e-01 4.416812441492966e-01
4.154150130018864e-01 4.558462017987294e-01
4.440666126057742e-01 4.710455785178897e-01
4.722710747726827e-01 4.873629710048889e-01
5.000000000000003e-01 5.048951410071417e-01
5.272254676105026e-01 5.237532696714365e-01
5.539200638661104e-01 5.469382996128951e-01
5.800569095711982e-01 5.687223139162063e-01
6.056096871376669e-01 6.347912364871237e-01
6.305526670845226e-01 6.178055388911208e-01
6.548607339452851e-01 6.455201453667214e-01
6.785094115571322e-01 6.756835618139325e-01
7.014748877063215e-01 7.085989259131923e-01
7.237340381050703e-01 7.446230122497390e-01
7.452644496757548e-01 7.834164132010268e-01
7.660444431189780e-01 8.270119431222138e-01
7.860530947427876e-01 8.840473604154306e-01
8.052702575310586e-01 9.824024856761884e-01
8.236765814298328e-01 9.747545039623619e-01
8.412535328311813e-01 1.040202896360861e+00
8.579834132349772e-01 1.113870474666683e+00
8.738493770697850e-01 1.197300706756954e+00
8.888354486549235e-01 1.315741982819631e+00
9.029265382866214e-01 1.427698328873496e+00
9.161084574320697e-01 1.557737968439525e+00
9.283679330160727e-01 1.709317907303724e+00
9.396926207859083e-01 1.891124957865561e+00
9.500711177409454e-01 2.103224308570657e+00
9.594929736144975e-01 2.363214436864112e+00
9.679487013963562e-01 2.689387164165991e+00
9.754297868854070e-01 3.109875966304091e+00
9.819286972627067e-01 3.671841581049351e+00
9.874388886763944e-01 4.460174521314176e+00
9.919548128307953e-01 5.644663708301668e+00
9.954719225730846e-01 7.621474221538273e+00
9.979866764718844e-01 1.156291597774863e+01
9.994965423831851e-01 2.346016268394068e+01
1.000000000000000e+00 2.117123574243393e+01
