-1.000000000000000e+00 2.352262039844553e-01
-9.994965423831851e-01 2.352627984621252e-01
-9.979866764718843e-01 2.353802482156809e-01
-9.954719225730846e-01 2.355799132474398e-01
-9.919548128307953e-01 2.358551779675153e-01
-9.874388886763943e-01 2.362202566673353e-01
-9.819286972627066e-01 2.366637474604869e-01
-9.754297868854070e-01 2.371799014703914e-01
-9.679487013963562e-01 2.378085919751081e-01
-9.594929736144974e-01 2.384795124586951e-01
-9.500711177409453e-01 2.392664029927496e-01
-9.396926207859083e-01 2.401499989083109e-01
-9.283679330160726e-01 2.410770797260601e-01
-9.161084574320695e-01 2.421198197542266e-01
-9.029265382866211e-01 2.432527029364538e-01
-8.888354486549234e-01 2.444639748899800e-01
-8.738493770697849e-01 2.457847011262805e-01
-8.579834132349771e-01 2.471722940220721e-01
-8.412535328311810e-01 2.486714974344079e-01
-8.236765814298327e-01 2.502960619600846e-01
-8.052702575310586e-01 2.519667292918136e-01
-7.860530947427873e-01 2.537627386741910e-01
-7.660444431189779e-01 2.556799908769558e-01
-7.452644496757547e-01 2.576692074670274e-01
-7.237340381050702e-01 2.598229092356954e-01
-7.014748877063210e-01 2.620363717174476e-01
-6.785094115571321e-01 2.643966444494171e-01
-6.548607339452851e-01 2.668469856025868e-01
-6.305526670845222e-01 2.694060967850001e-01
-6.056096871376665e-01 2.721272262995987e-01
-5.800569095711980e-01 2.749651257219404e-01
-5.539200638661103e-01 2.779245981382128e-01
-5.272254676105025e-01 2.810366411114793e-01
-4.999999999999998e-01 2.842944224508238e-01
-4.722710747726826e-01 2.876933262836959e-01
-4.440666126057737e-01 2.912533804627694e-01
-4.154150130018863e-01 2.950134105170133e-01
-3.863451256931285e-01 2.988542939335374e-01
-3.568862215918718e-01 3.029031780074789e-01
-3.270679633174214e-01 3.071179778379113e-01
-2.969203753282748e-01 3.115202271071524e-01
-2.664738136900348e-01 3.161631421616074e-01
-2.357589355094272e-01 3.209362558809098e-01
-2.048066680651905e-01 3.259776221391616e-01
-1.736481776669303e-01 3.312052816121405e-01
-1.423148382732850e-01 3.366617336930156e-01
-1.108381999010110e-01 3.423834646278643e-01
-7.924995685678832e-02 3.483777195054522e-01
-4.758191582374206e-02 3.545757880396445e-01
-1.586596383480781e-02 3.610711926905560e-01
1.586596383480815e-02 3.678975788185882e-01
4.758191582374240e-02 3.748817251669362e-01
7.924995685678866e-02 3.823863944019221e-01
1.108381999010111e-01 3.900787478155625e-01
1.423148382732853e-01 3.982314101457009e-01
1.736481776669304e-01 4.066641327255775e-01
2.048066680651908e-01 4.156123627597619e-01
2.357589355094273e-01 4.250877557221137e-01
2.664738136900351e-01 4.347770292402647e-01
2.969203753282749e-01 4.450793592753096e-01
3.270679633174218e-01 4.558629056381158e-01
3.568862215918719e-01 4.672618627283578e-01
3.863451256931288e-01 4.793858004901158e-01
4.154150130018864e-01 4.918300005807109e-01
4.440666126057742e-01 5.051310842432208e-01
4.722710747726827e-01 5.194492936258462e-01
5.000000000000003e-01 5.341259099193876e-01
5.272254676105026e-01 5.498957488465889e-01
5.539200638661104e-01 5.665088240791721e-01
5.800569095711982e-01 5.841666671438708e-01
6.056096871376669e-01 6.037602297105408e-01
6.305526670845226e-01 6.230719620225941e-01
6.548607339452851e-01 6.445146210194138e-01
6.785094115571322e-01 6.674331060728699e-01
7.014748877063215e-01 6.918539960058377e-01
7.237340381050703e-01 7.183227858008173e-01
7.452644496757548e-01 7.470056780501861e-01
7.660444431189780e-01 7.776301466551538e-01
7.860530947427876e-01 8.111180406089861e-01
8.052702575310586e-01 8.476503085805065e-01
8.236765814298328e-01 8.875918468783177e-01
8.412535328311813e-01 9.315458728544852e-01
8.579834132349772e-01 9.802473226809477e-01
8.738493770697850e-01 1.034073772584507e+00
8.888354486549235e-01 1.095024600771366e+00
9.029265382866214e-01 1.163542199991489e+00
9.161084574320697e-01 1.241796175811835e+00
9.283679330160727e-01 1.331931874541230e+00
9.396926207859083e-01 1.437198332107016e+00
9.500711177409454e-01 1.561978621432047e+00
9.594929736144975e-01 1.712656740456626e+00
9.679487013963562e-01 1.898705979713159e+00
9.754297868854070e-01 2.135041871188425e+00
9.819286972627067e-01 2.446624888250067e+00
9.874388886763944e-01 2.878036363840893e+00
9.919548128307953e-01 3.518607071800502e+00
9.954719225730846e-01 4.595671117222792e+00
9.979866764718844e-01 6.653805246699665e+00
9.994965423831851e-01 1.287624975517825e+01
1.000000000000000e+00 1.749304427530889e+00
