-1.000000000000000e+00 2.268934862558715e-01
-9.994965423831851e-01 2.269239771064367e-01
-9.979866764718843e-01 2.270318596432730e-01
-9.954719225730846e-01 2.272497702098443e-01
-9.919548128307953e-01 2.275048631235140e-01
-9.874388886763943e-01 2.278679464386271e-01
-9.819286972627066e-01 2.282709635240188e-01
-9.754297868854070e-01 2.288014125133798e-01
-9.679487013963562e-01 2.293526891286509e-01
-9.594929736144974e-01 2.301338146025409e-01
-9.500711177409453e-01 2.307747020002394e-01
-9.396926207859083e-01 2.315760216363726e-01
-9.283679330160726e-01 2.325117582616289e-01
-9.161084574320695e-01 2.335094572114861e-01
-9.029265382866211e-01 2.345793919279509e-01
-8.888354486549234e-01 2.357344363395413e-01
-8.738493770697849e-01 2.369989592552660e-01
-8.579834132349771e-01 2.382955183325589e-01
-8.412535328311810e-01 2.397445187568537e-01
-8.236765814298327e-01 2.414239096103764e-01
-8.052702575310586e-01 2.429306230291751e-01
-7.860530947427873e-01 2.446090246640205e-01
-7.660444431189779e-01 2.465685023967966e-01
-7.452644496757547e-01 2.484737715264645e-01
-7.237340381050702e-01 2.503742869061116e-01
-7.014748877063210e-01 2.524781527608045e-01
-6.785094115571321e-01 2.547635811516735e-01
-6.548607339452851e-01 2.571792130274590e-01
-6.305526670845222e-01 2.596575013871776e-01
-6.056096871376665e-01 2.622054250673367e-01
-5.800569095711980e-01 2.649977529750005e-01
-5.539200638661103e-01 2.677797799709548e-01
-5.272254676105025e-01 2.708743558304224e-01
-4.999999999999998e-01 2.738914408475187e-01
-4.722710747726826e-01 2.773799058407082e-01
-4.440666126057737e-01 2.806117344327247e-01
-4.154150130018863e-01 2.841782995747693e-01
-3.863451256931285e-01 2.879024547664625e-01
-3.568862215918718e-01 2.917733116082176e-01
-3.270679633174214e-01 2.959033852199624e-01
-2.969203753282748e-01 3.000818599973010e-01
-2.664738136900348e-01 3.045895538648202e-01
-2.357589355094272e-01 3.092037945450705e-01
-2.048066680651905e-01 3.141101089038245e-01
-1.736481776669303e-01 3.191496089368224e-01
-1.423148382732850e-01 3.244862842698416e-01
-1.108381999010110e-01 3.300153105713408e-01
-7.924995685678832e-02 3.358250388881598e-01
-4.758191582374206e-02 3.418450574439393e-01
-1.586596383480781e-02 3.483728560971507e-01
1.586596383480815e-02 3.548620035377038e-01
4.758191582374240e-02 3.618154754491740e-01
7.924995685678866e-02 3.690668513166409e-01
1.108381999010111e-01 3.767523663800107e-01
1.423148382732853e-01 3.846781449406928e-01
1.736481776669304e-01 3.931643106654329e-01
2.048066680651908e-01 4.019571099436877e-01
2.357589355094273e-01 4.110275254937086e-01
2.664738136900351e-01 4.209974555593781e-01
2.969203753282749e-01 4.312140990743322e-01
3.270679633174218e-01 4.417510457689142e-01
3.568862215918719e-01 4.530495823328834e-01
3.863451256931288e-01 4.650899301735400e-01
4.154150130018864e-01 4.777087294825867e-01
4.440666126057742e-01 4.911162354151472e-01
4.722710747726827e-01 5.053603991794919e-01
5.000000000000003e-01 5.203568243195742e-01
5.272254676105026e-01 5.363394815416233e-01
5.539200638661104e-01 5.536637455892924e-01
5.800569095711982e-01 5.713525163077356e-01
6.056096871376669e-01 5.908748675850255e-01
6.305526670845226e-01 6.114829817527722e-01
6.548607339452851e-01 6.336343853005442e-01
6.785094115571322e-01 6.575521558597495e-01
7.014748877063215e-01 6.836551224172064e-01
7.237340381050703e-01 7.112581893325898e-01
7.452644496757548e-01 7.413520454619611e-01
7.660444431189780e-01 7.740035432601331e-01
7.860530947427876e-01 8.098907667693641e-01
8.052702575310586e-01 8.492907609241019e-01
8.236765814298328e-01 8.924689555437154e-01
8.412535328311813e-01 9.404188864479285e-01
8.579834132349772e-01 9.942109661964207e-01
8.738493770697850e-01 1.053525634629140e+00
8.888354486549235e-01 1.120983754576568e+00
9.029265382866214e-01 1.197817036838130e+00
9.161084574320697e-01 1.286115367279117e+00
9.283679330160727e-01 1.388682628145064e+00
9.396926207859083e-01 1.502200097297478e+00
9.500711177409454e-01 1.653881702925805e+00
9.594929736144975e-01 1.829613892141470e+00
9.679487013963562e-01 2.048391426979612e+00
9.754297868854070e-01 2.328690573640852e+00
9.819286972627067e-01 2.759646458128914e+00
9.874388886763944e-01 3.232979134021462e+00
9.919548128307953e-01 3.992118874501175e+00
9.954719225730846e-01 5.262666627039680e+00
9.979866764718844e-01 7.828648504170206e+00
9.994965423831851e-01 1.554631094229207e+01
1.000000000000000e+00 2.280794878064297e+00
