1.000000000000000e-03 1.581496717815364e-07
1.149756995397736e-03 1.555692971942391e-07
1.321941148466029e-03 1.525773581444104e-07
1.519911082952933e-03 1.491063029378318e-07
1.747528400007683e-03 1.450773975737829e-07
2.009233002565048e-03 1.403999339549885e-07
2.310129700083160e-03 1.349700960421336e-07
2.656087782946687e-03 1.286708180020480e-07
3.053855508833415e-03 1.213730470394147e-07
3.511191734215131e-03 1.129396259599675e-07
4.037017258596553e-03 1.032339106178724e-07
4.641588833612782e-03 9.213625626920770e-08
5.336699231206312e-03 7.957420608032977e-08
6.135907273413176e-03 6.557471293453532e-08
7.054802310718645e-03 5.035397646317495e-08
8.111308307896872e-03 3.446853941722083e-08
9.326033468832200e-03 1.906673629365645e-08
1.072267222010323e-02 6.306589847816055e-09
1.232846739442066e-02 4.578209453043577e-11
1.417474162926806e-02 6.980444739164489e-09
1.629750834620644e-02 3.852320111683449e-08
1.873817422860384e-02 1.139026298552941e-07
2.154434690031885e-02 2.652869728891045e-07
2.477076355991711e-02 5.462598123178282e-07
2.848035868435802e-02 1.045885653168895e-06
3.274549162877728e-02 1.912044594500226e-06
3.764935806792467e-02 3.390613468598700e-06
4.328761281083059e-02 5.890089163275970e-06
4.977023564332111e-02 1.009096801318033e-05
5.722367659350217e-02 1.712819144760436e-05
6.579332246575682e-02 2.889771707170416e-05
7.564633275546291e-02 4.856912262791183e-05
8.697490026177834e-02 8.143079383953942e-05
1.000000000000000e-01 1.362271302299888e-04
1.149756995397736e-01 2.271235141391497e-04
1.321941148466029e-01 3.761965615158157e-04
1.519911082952933e-01 6.158309539633526e-04
1.747528400007685e-01 9.899628912555093e-04
2.009233002565048e-01 1.552616332360462e-03
2.310129700083160e-01 2.364042545820887e-03
2.656087782946687e-01 3.487045359269759e-03
3.053855508833416e-01 5.004862320295221e-03
3.511191734215131e-01 7.144276513566641e-03
4.037017258596554e-01 9.947483903519511e-03
4.641588833612782e-01 1.260659253782278e-02
5.336699231206312e-01 1.372915733522573e-02
6.135907273413176e-01 1.274747031455834e-02
7.054802310718645e-01 1.045887401116746e-02
8.111308307896873e-01 7.996601582605688e-03
9.326033468832199e-01 5.959677062601999e-03
1.072267222010323e+00 4.455059803442725e-03
1.232846739442066e+00 3.390665309149781e-03
1.417474162926805e+00 2.646195158136897e-03
1.629750834620645e+00 2.119795313236425e-03
1.873817422860385e+00 1.744664727191765e-03
2.154434690031884e+00 1.472020451468155e-03
2.477076355991711e+00 1.269724728378610e-03
2.848035868435802e+00 1.118074588807561e-03
3.274549162877729e+00 1.001773650415483e-03
3.764935806792467e+00 9.116737315199499e-04
4.328761281083062e+00 8.406919372327764e-04
4.977023564332113e+00 7.841727244869231e-04
5.722367659350220e+00 7.385739062298613e-04
6.579332246575682e+00 7.014229581065236e-04
7.564633275546290e+00 6.708861643653201e-04
8.697490026177835e+00 6.455585649212165e-04
1.000000000000000e+01 6.243888900960292e-04
1.149756995397736e+01 6.067367783900900e-04
1.321941148466029e+01 5.915929246637753e-04
1.519911082952933e+01 5.788807680453678e-04
1.747528400007683e+01 5.680893066763714e-04
2.009233002565046e+01 5.587158101271182e-04
2.310129700083158e+01 5.507000196939818e-04
2.656087782946689e+01 5.438220096149312e-04
3.053855508833418e+01 5.376341584931328e-04
3.511191734215134e+01 5.328181106806286e-04
4.037017258596558e+01 5.285464220486653e-04
4.641588833612782e+01 5.248078931938656e-04
5.336699231206313e+01 5.215587001984819e-04
6.135907273413176e+01 5.187223039198929e-04
7.054802310718645e+01 5.162778370034509e-04
8.111308307896873e+01 5.141401006695358e-04
9.326033468832199e+01 5.122969890302885e-04
1.072267222010323e+02 5.106894021854715e-04
1.232846739442066e+02 5.092845521267546e-04
1.417474162926805e+02 5.080689130084593e-04
1.629750834620643e+02 5.070221672295410e-04
1.873817422860383e+02 5.061014824467095e-04
2.154434690031887e+02 5.053116052661156e-04
2.477076355991714e+02 5.046185817080571e-04
2.848035868435805e+02 5.039979703404428e-04
3.274549162877732e+02 5.034854080484627e-04
3.764935806792471e+02 5.030320667025627e-04
4.328761281083061e+02 5.026372099834328e-04
4.977023564332114e+02 5.022904857381668e-04
5.722367659350220e+02 5.019996039548096e-04
6.579332246575682e+02 5.017411289188723e-04
7.564633275546290e+02 5.015107976188192e-04
8.697490026177834e+02 5.013273905080654e-04
1.000000000000000e+03 5.011417007864109e-04
