1.000000000000000e-03 -3.699230383868723e-01
1.149756995397736e-03 -3.698249448559047e-01
1.321941148466029e-03 -3.697133223377461e-01
1.519911082952933e-03 -3.695864140524056e-01
1.747528400007683e-03 -3.694422531163820e-01
2.009233002565048e-03 -3.692786387846018e-01
2.310129700083160e-03 -3.690931101355630e-01
2.656087782946687e-03 -3.688829164732444e-01
3.053855508833415e-03 -3.686449841680756e-01
3.511191734215131e-03 -3.683758796020020e-01
4.037017258596553e-03 -3.680717676704341e-01
4.641588833612782e-03 -3.677283659030039e-01
5.336699231206312e-03 -3.673408931500601e-01
6.135907273413176e-03 -3.669040144830449e-01
7.054802310718645e-03 -3.664117797871334e-01
8.111308307896872e-03 -3.658575583380752e-01
9.326033468832200e-03 -3.652339701681892e-01
1.072267222010323e-02 -3.645328129468012e-01
1.232846739442066e-02 -3.637450049726472e-01
1.417474162926806e-02 -3.628604288878204e-01
1.629750834620644e-02 -3.618680280763522e-01
1.873817422860384e-02 -3.607556115026030e-01
2.154434690031885e-02 -3.595097224362101e-01
2.477076355991711e-02 -3.581159168881180e-01
2.848035868435802e-02 -3.565584381826872e-01
3.274549162877728e-02 -3.548197421089287e-01
3.764935806792467e-02 -3.528838707645068e-01
4.328761281083059e-02 -3.507300116016883e-01
4.977023564332111e-02 -3.483393232462473e-01
5.722367659350217e-02 -3.456921395879551e-01
6.579332246575682e-02 -3.427692551726705e-01
7.564633275546291e-02 -3.395521073681963e-01
8.697490026177834e-02 -3.360228825403829e-01
1.000000000000000e-01 -3.321543162496390e-01
1.149756995397736e-01 -3.278823514290379e-01
1.321941148466029e-01 -3.230319022062184e-01
1.519911082952933e-01 -3.171956780991890e-01
1.747528400007685e-01 -3.095116445508209e-01
2.009233002565048e-01 -2.983756652148657e-01
2.310129700083160e-01 -2.811313790720564e-01
2.656087782946687e-01 -2.537694321100851e-01
3.053855508833416e-01 -2.106679352569436e-01
3.511191734215131e-01 -1.440789499754514e-01
4.037017258596554e-01 -4.343158616433931e-02
4.641588833612782e-01 1.031501275140459e-01
5.336699231206312e-01 3.073918752833560e-01
6.135907273413176e-01 5.819772871113468e-01
7.054802310718645e-01 9.420632431301115e-01
8.111308307896873e-01 1.405888841745556e+00
9.326033468832199e-01 1.994546113015299e+00
1.072267222010323e+00 2.731621550668932e+00
1.232846739442066e+00 3.640986573915006e+00
1.417474162926805e+00 4.749025781342285e+00
1.629750834620645e+00 6.077612918041870e+00
1.873817422860385e+00 7.648889617999513e+00
2.154434690031884e+00 9.477199015744320e+00
2.477076355991711e+00 1.157073149306940e+01
2.848035868435802e+00 1.392403020152553e+01
3.274549162877729e+00 1.652544290353846e+01
3.764935806792467e+00 1.934326473823567e+01
4.328761281083062e+00 2.233876851651210e+01
4.977023564332113e+00 2.545981112519398e+01
5.722367659350220e+00 2.864992187634992e+01
6.579332246575682e+00 3.184781538898170e+01
7.564633275546290e+00 3.499463312280608e+01
8.697490026177835e+00 3.803850625024207e+01
1.000000000000000e+01 4.094319303996833e+01
1.149756995397736e+01 4.367296908531726e+01
1.321941148466029e+01 4.621192276579527e+01
1.519911082952933e+01 4.853762156501126e+01
1.747528400007683e+01 5.065466022686621e+01
2.009233002565046e+01 5.257287964336554e+01
2.310129700083158e+01 5.428713175565834e+01
2.656087782946689e+01 5.582166722463443e+01
3.053855508833418e+01 5.716621959401772e+01
3.511191734215134e+01 5.840631026389718e+01
4.037017258596558e+01 5.948523613020266e+01
4.641588833612782e+01 6.042870960136855e+01
5.336699231206313e+01 6.125531486244531e+01
6.135907273413176e+01 6.197877032658936e+01
7.054802310718645e+01 6.261456963357995e+01
8.111308307896873e+01 6.317136706120197e+01
9.326033468832199e+01 6.365826887631610e+01
1.072267222010323e+02 6.408412695303639e+01
1.232846739442066e+02 6.445564061033879e+01
1.417474162926805e+02 6.478167697864603e+01
1.629750834620643e+02 6.506630668350439e+01
1.873817422860383e+02 6.531586323871156e+01
2.154434690031887e+02 6.553087189310577e+01
2.477076355991714e+02 6.572234284630997e+01
2.848035868435805e+02 6.588667983116680e+01
3.274549162877732e+02 6.603705654036121e+01
3.764935806792471e+02 6.615876331365256e+01
4.328761281083061e+02 6.627231712727813e+01
4.977023564332114e+02 6.637194194681724e+01
5.722367659350220e+02 6.646909116874733e+01
6.579332246575682e+02 6.651878578864167e+01
7.564633275546290e+02 6.657553563375829e+01
8.697490026177834e+02 6.662729390119334e+01
1.000000000000000e+03 6.668262435828014e+01
