-1.000000000000000e+00 4.654137566857427e-01
-9.994965423831851e-01 4.654289351752363e-01
-9.979866764718843e-01 4.654744635165757e-01
-9.954719225730846e-01 4.655503203173134e-01
-9.919548128307953e-01 4.656564698865598e-01
-9.874388886763943e-01 4.657928621802578e-01
-9.819286972627066e-01 4.659594327237291e-01
-9.754297868854070e-01 4.661561025131915e-01
-9.679487013963562e-01 4.663827778951699e-01
-9.594929736144974e-01 4.666393504244554e-01
-9.500711177409453e-01 4.669256967006025e-01
-9.396926207859083e-01 4.672416783622009e-01
-9.283679330160726e-01 4.675871409875337e-01
-9.161084574320695e-01 4.679619156561084e-01
-9.029265382866211e-01 4.683658169146979e-01
-8.888354486549234e-01 4.687986434047248e-01
-8.738493770697849e-01 4.692601773979013e-01
-8.579834132349771e-01 4.697501844912959e-01
-8.412535328311810e-01 4.702684134199048e-01
-8.236765814298327e-01 4.708145950354879e-01
-8.052702575310586e-01 4.713884433077563e-01
-7.860530947427873e-01 4.719896535892284e-01
-7.660444431189779e-01 4.726179029040006e-01
-7.452644496757547e-01 4.732728495196969e-01
-7.237340381050702e-01 4.739541319560279e-01
-7.014748877063210e-01 4.746613696935763e-01
-6.785094115571321e-01 4.753941615858718e-01
-6.548607339452851e-01 4.761520859741048e-01
-6.305526670845222e-01 4.769347001067841e-01
-6.056096871376665e-01 4.777415397280767e-01
-5.800569095711980e-01 4.785721182837700e-01
-5.539200638661103e-01 4.794259270768124e-01
-5.272254676105025e-01 4.803024340730629e-01
-4.999999999999998e-01 4.812010838810882e-01
-4.722710747726826e-01 4.821212970413692e-01
-4.440666126057737e-01 4.830624695238325e-01
-4.154150130018863e-01 4.840239726982839e-01
-3.863451256931285e-01 4.850051519219511e-01
-3.568862215918718e-01 4.860053269257728e-01
-3.270679633174214e-01 4.870237913269852e-01
-2.969203753282748e-01 4.880598114356877e-01
-2.664738136900348e-01 4.891126266354821e-01
-2.357589355094272e-01 4.901814486960939e-01
-2.048066680651905e-01 4.912654613551170e-01
-1.736481776669303e-01 4.923638200512904e-01
-1.423148382732850e-01 4.934756516099882e-01
-1.108381999010110e-01 4.946000539770160e-01
-7.924995685678832e-02 4.957360960068395e-01
-4.758191582374206e-02 4.968828172843163e-01
-1.586596383480781e-02 4.980392280106485e-01
1.586596383480815e-02 4.992043089434379e-01
4.758191582374240e-02 5.003770114008935e-01
7.924995685678866e-02 5.015562573368026e-01
1.108381999010111e-01 5.027409394892690e-01
1.423148382732853e-01 5.039299216123974e-01
1.736481776669304e-01 5.051220387949619e-01
2.048066680651908e-01 5.063160978735912e-01
2.357589355094273e-01 5.075108779466144e-01
2.664738136900351e-01 5.087051309953454e-01
2.969203753282749e-01 5.098975826205571e-01
3.270679633174218e-01 5.110869328998168e-01
3.568862215918719e-01 5.122718573628516e-01
3.863451256931288e-01 5.134510081216707e-01
4.154150130018864e-01 5.146230151284010e-01
4.440666126057742e-01 5.157864875582521e-01
4.722710747726827e-01 5.169400154433508e-01
5.000000000000003e-01 5.180821712471240e-01
5.272254676105026e-01 5.192115119548615e-01
5.539200638661104e-01 5.203265809896825e-01
5.800569095711982e-01 5.214259105938353e-01
6.056096871376669e-01 5.225080235775631e-01
6.305526670845226e-01 5.235714369075811e-01
6.548607339452851e-01 5.246146640957021e-01
6.785094115571322e-01 5.256362176567657e-01
7.014748877063215e-01 5.266346130007286e-01
7.237340381050703e-01 5.276083711579278e-01
7.452644496757548e-01 5.285560225252507e-01
7.660444431189780e-01 5.294761102506691e-01
7.860530947427876e-01 5.303671948837030e-01
8.052702575310586e-01 5.312278571195930e-01
8.236765814298328e-01 5.320567024203656e-01
8.412535328311813e-01 5.328523656811248e-01
8.579834132349772e-01 5.336135148700610e-01
8.738493770697850e-01 5.343388557708101e-01
8.888354486549235e-01 5.350271364377727e-01
9.029265382866214e-01 5.356771513624760e-01
9.161084574320697e-01 5.362877466445038e-01
9.283679330160727e-01 5.368578237789686e-01
9.396926207859083e-01 5.373863444208407e-01
9.500711177409454e-01 5.378723346309019e-01
9.594929736144975e-01 5.383148890589230e-01
9.679487013963562e-01 5.387131750116193e-01
9.754297868854070e-01 5.390664360140134e-01
9.819286972627067e-01 5.393739956977857e-01
9.874388886763944e-01 5.396352608115755e-01
9.919548128307953e-01 5.398497241859992e-01
9.954719225730846e-01 5.400169671969800e-01
9.979866764718844e-01 5.401366621747213e-01
9.994965423831851e-01 5.402085736744218e-01
1.000000000000000e+00 5.402325599569830e-01
