1.000000000000000e-03 -1.081185293559923e-01
1.149756995397736e-03 -1.081057546828242e-01
1.321941148466029e-03 -1.080912349249859e-01
1.519911082952933e-03 -1.080747487371866e-01
1.747528400007683e-03 -1.080560496784368e-01
2.009233002565048e-03 -1.080348641630195e-01
2.310129700083160e-03 -1.080108888319612e-01
2.656087782946687e-03 -1.079837879557524e-01
3.053855508833415e-03 -1.079531906968142e-01
3.511191734215131e-03 -1.079186883226811e-01
4.037017258596553e-03 -1.078798314263182e-01
4.641588833612782e-03 -1.078361273345621e-01
5.336699231206312e-03 -1.077870378286142e-01
6.135907273413176e-03 -1.077319775689917e-01
7.054802310718645e-03 -1.076703133981865e-01
8.111308307896872e-03 -1.076013649862612e-01
9.326033468832200e-03 -1.075244087439857e-01
1.072267222010323e-02 -1.074386833579965e-01
1.232846739442066e-02 -1.073433846008963e-01
1.417474162926806e-02 -1.072377608554543e-01
1.629750834620644e-02 -1.071209823168770e-01
1.873817422860384e-02 -1.069923608219471e-01
2.154434690031885e-02 -1.068511803500196e-01
2.477076355991711e-02 -1.066970761469353e-01
2.848035868435802e-02 -1.065298191183326e-01
3.274549162877728e-02 -1.063487971805703e-01
3.764935806792467e-02 -1.061573677145314e-01
4.328761281083059e-02 -1.059546516560881e-01
4.977023564332111e-02 -1.057443406760258e-01
5.722367659350217e-02 -1.055310493419212e-01
6.579332246575682e-02 -1.053217136110745e-01
7.564633275546291e-02 -1.051268250202557e-01
8.697490026177834e-02 -1.049582644654170e-01
1.000000000000000e-01 -1.048198548238350e-01
1.149756995397736e-01 -1.046699509345575e-01
1.321941148466029e-01 -1.043294639887813e-01
1.519911082952933e-01 -1.032871559487831e-01
1.747528400007685e-01 -1.003668143586851e-01
2.009233002565048e-01 -9.331687062805932e-02
2.310129700083160e-01 -7.840565631923310e-02
2.656087782946687e-01 -4.996108397739254e-02
3.053855508833416e-01 1.964212326034590e-05
3.511191734215131e-01 8.245793126973625e-02
4.037017258596554e-01 2.114558485692209e-01
4.641588833612782e-01 4.032350207902196e-01
5.336699231206312e-01 6.750512170420501e-01
6.135907273413176e-01 1.045972486519788e+00
7.054802310718645e-01 1.538377526684032e+00
8.111308307896873e-01 2.178213718486197e+00
9.326033468832199e-01 2.995355274807210e+00
1.072267222010323e+00 4.022937234323458e+00
1.232846739442066e+00 5.295091886842159e+00
1.417474162926805e+00 6.848016069024097e+00
1.629750834620645e+00 8.714846152605189e+00
1.873817422860385e+00 1.092539052690617e+01
2.154434690031884e+00 1.349963321588535e+01
2.477076355991711e+00 1.645288066491438e+01
2.848035868435802e+00 1.977441704745713e+01
3.274549162877729e+00 2.344950521698360e+01
3.764935806792467e+00 2.743355297705580e+01
4.328761281083062e+00 3.167005410875503e+01
4.977023564332113e+00 3.608484792237435e+01
5.722367659350220e+00 4.059550361177705e+01
6.579332246575682e+00 4.511840556838348e+01
7.564633275546290e+00 4.957600578287273e+01
8.697490026177835e+00 5.389463158683530e+01
1.000000000000000e+01 5.801232861104426e+01
1.149756995397736e+01 6.187676195702239e+01
1.321941148466029e+01 6.547932287113744e+01
1.519911082952933e+01 6.877988847634344e+01
1.747528400007683e+01 7.177996759621119e+01
2.009233002565046e+01 7.450699393769189e+01
2.310129700083158e+01 7.694041397966382e+01
2.656087782946689e+01 7.911846382820995e+01
3.053855508833418e+01 8.102683633596469e+01
3.511191734215134e+01 8.278801532840323e+01
4.037017258596558e+01 8.432080196935685e+01
4.641588833612782e+01 8.566064198309381e+01
5.336699231206313e+01 8.683506883057366e+01
6.135907273413176e+01 8.786319356796569e+01
7.054802310718645e+01 8.876643926747236e+01
8.111308307896873e+01 8.955760704062043e+01
9.326033468832199e+01 9.024954962096145e+01
1.072267222010323e+02 9.085491772558369e+01
1.232846739442066e+02 9.138286662609661e+01
1.417474162926805e+02 9.184650551089224e+01
1.629750834620643e+02 9.225099447222136e+01
1.873817422860383e+02 9.260599574707403e+01
2.154434690031887e+02 9.291135778888859e+01
2.477076355991714e+02 9.318358156283237e+01
2.848035868435805e+02 9.341710694917732e+01
3.274549162877732e+02 9.363095065301619e+01
3.764935806792471e+02 9.380380611555846e+01
4.328761281083061e+02 9.396528107001168e+01
4.977023564332114e+02 9.410701772619007e+01
5.722367659350220e+02 9.424510814318053e+01
6.579332246575682e+02 9.431585456062641e+01
7.564633275546290e+02 9.439658172758608e+01
8.697490026177834e+02 9.447010867907827e+01
1.000000000000000e+03 9.454877859190911e+01
