-1.000000000000000e+00 4.864738303372262e-01
-9.994965423831851e-01 4.864803946212683e-01
-9.979866764718843e-01 4.865000819309444e-01
-9.954719225730846e-01 4.865328756406135e-01
-9.919548128307953e-01 4.865787480466212e-01
-9.874388886763943e-01 4.866376603759374e-01
-9.819286972627066e-01 4.867095627983333e-01
-9.754297868854070e-01 4.867943944421608e-01
-9.679487013963562e-01 4.868920834138162e-01
-9.594929736144974e-01 4.870025468210088e-01
-9.500711177409453e-01 4.871256907999674e-01
-9.396926207859083e-01 4.872614105467203e-01
-9.283679330160726e-01 4.874095903526249e-01
-9.161084574320695e-01 4.875701036443320e-01
-9.029265382866211e-01 4.877428130283865e-01
-8.888354486549234e-01 4.879275703406854e-01
-8.738493770697849e-01 4.881242167010129e-01
-8.579834132349771e-01 4.883325825729345e-01
-8.412535328311810e-01 4.885524878292823e-01
-8.236765814298327e-01 4.887837418235227e-01
-8.052702575310586e-01 4.890261434673053e-01
-7.860530947427873e-01 4.892794813144738e-01
-7.660444431189779e-01 4.895435336518634e-01
-7.452644496757547e-01 4.898180685972050e-01
-7.237340381050702e-01 4.901028442044649e-01
-7.014748877063210e-01 4.903976085769374e-01
-6.785094115571321e-01 4.907020999884409e-01
-6.548607339452851e-01 4.910160470129741e-01
-6.305526670845222e-01 4.913391686631374e-01
-6.056096871376665e-01 4.916711745376916e-01
-5.800569095711980e-01 4.920117649785945e-01
-5.539200638661103e-01 4.923606312378263e-01
-5.272254676105025e-01 4.927174556543687e-01
-4.999999999999998e-01 4.930819118416349e-01
-4.722710747726826e-01 4.934536648856815e-01
-4.440666126057737e-01 4.938323715544959e-01
-4.154150130018863e-01 4.942176805186571e-01
-3.863451256931285e-01 4.946092325836301e-01
-3.568862215918718e-01 4.950066609339661e-01
-3.270679633174214e-01 4.954095913896397e-01
-2.969203753282748e-01 4.958176426747234e-01
-2.664738136900348e-01 4.962304266986117e-01
-2.357589355094272e-01 4.966475488499408e-01
-2.048066680651905e-01 4.970686083033465e-01
-1.736481776669303e-01 4.974931983391624e-01
-1.423148382732850e-01 4.979209066761304e-01
-1.108381999010110e-01 4.983513158171533e-01
-7.924995685678832e-02 4.987840034080984e-01
-4.758191582374206e-02 4.992185426096124e-01
-1.586596383480781e-02 4.996545024818452e-01
1.586596383480815e-02 5.000914483819960e-01
4.758191582374240e-02 5.005289423744842e-01
7.924995685678866e-02 5.009665436535394e-01
1.108381999010111e-01 5.014038089779641e-01
1.423148382732853e-01 5.018402931177443e-01
1.736481776669304e-01 5.022755493121567e-01
2.048066680651908e-01 5.027091297389646e-01
2.357589355094273e-01 5.031405859942506e-01
2.664738136900351e-01 5.035694695823593e-01
2.969203753282749e-01 5.039953324154112e-01
3.270679633174218e-01 5.044177273217492e-01
3.568862215918719e-01 5.048362085626842e-01
3.863451256931288e-01 5.052503323567914e-01
4.154150130018864e-01 5.056596574110205e-01
4.440666126057742e-01 5.060637454577893e-01
4.722710747726827e-01 5.064621617972073e-01
5.000000000000003e-01 5.068544758435115e-01
5.272254676105026e-01 5.072402616747769e-01
5.539200638661104e-01 5.076190985848971e-01
5.800569095711982e-01 5.079905716367975e-01
6.056096871376669e-01 5.083542722158279e-01
6.305526670845226e-01 5.087097985822092e-01
6.548607339452851e-01 5.090567564214062e-01
6.785094115571322e-01 5.093947593912740e-01
7.014748877063215e-01 5.097234296647796e-01
7.237340381050703e-01 5.100423984670825e-01
7.452644496757548e-01 5.103513066057918e-01
7.660444431189780e-01 5.106498049931120e-01
7.860530947427876e-01 5.109375551586990e-01
8.052702575310586e-01 5.112142297519296e-01
8.236765814298328e-01 5.114795130323888e-01
8.412535328311813e-01 5.117331013473242e-01
8.579834132349772e-01 5.119747035948654e-01
8.738493770697850e-01 5.122040416717840e-01
8.888354486549235e-01 5.124208509046609e-01
9.029265382866214e-01 5.126248804632761e-01
9.161084574320697e-01 5.128158937551299e-01
9.283679330160727e-01 5.129936688000174e-01
9.396926207859083e-01 5.131579985836098e-01
9.500711177409454e-01 5.133086913890922e-01
9.594929736144975e-01 5.134455711058916e-01
9.679487013963562e-01 5.135684775146394e-01
9.754297868854070e-01 5.136772665475570e-01
9.819286972627067e-01 5.137718105235090e-01
9.874388886763944e-01 5.138519983570518e-01
9.919548128307953e-01 5.139177357408558e-01
9.954719225730846e-01 5.139689453009968e-01
9.979866764718844e-01 5.140055667246285e-01
9.994965423831851e-01 5.140275568596772e-01
1.000000000000000e+00 5.140348897862710e-01
