-1.000000000000000e+00 2.283228468430726e-01
-9.994965423831851e-01 2.283557523939090e-01
-9.979866764718843e-01 2.284560368245602e-01
-9.954719225730846e-01 2.286248344576929e-01
-9.919548128307953e-01 2.288580971351135e-01
-9.874388886763943e-01 2.291608480936130e-01
-9.819286972627066e-01 2.295398944836170e-01
-9.754297868854070e-01 2.299285145474089e-01
-9.679487013963562e-01 2.304802047052406e-01
-9.594929736144974e-01 2.310581527103734e-01
-9.500711177409453e-01 2.317071877208729e-01
-9.396926207859083e-01 2.324283139350584e-01
-9.283679330160726e-01 2.332205952763569e-01
-9.161084574320695e-01 2.340870879412073e-01
-9.029265382866211e-01 2.350285994614247e-01
-8.888354486549234e-01 2.360372388276606e-01
-8.738493770697849e-01 2.371389580976357e-01
-8.579834132349771e-01 2.383195673967495e-01
-8.412535328311810e-01 2.395657743231072e-01
-8.236765814298327e-01 2.409027480575163e-01
-8.052702575310586e-01 2.423224488791927e-01
-7.860530947427873e-01 2.438288193267192e-01
-7.660444431189779e-01 2.454296004108807e-01
-7.452644496757547e-01 2.471111343936090e-01
-7.237340381050702e-01 2.488910465552052e-01
-7.014748877063210e-01 2.507634661607509e-01
-6.785094115571321e-01 2.527477184512450e-01
-6.548607339452851e-01 2.548215943798172e-01
-6.305526670845222e-01 2.570056014153521e-01
-6.056096871376665e-01 2.592976379250307e-01
-5.800569095711980e-01 2.616997188537112e-01
-5.539200638661103e-01 2.642197372343199e-01
-5.272254676105025e-01 2.668628636478821e-01
-4.999999999999998e-01 2.696375724245531e-01
-4.722710747726826e-01 2.725326518290848e-01
-4.440666126057737e-01 2.755709705680123e-01
-4.154150130018863e-01 2.787502714790928e-01
-3.863451256931285e-01 2.820784150410985e-01
-3.568862215918718e-01 2.855627262471550e-01
-3.270679633174214e-01 2.892109934830981e-01
-2.969203753282748e-01 2.930182967451379e-01
-2.664738136900348e-01 2.970066056147385e-01
-2.357589355094272e-01 3.011975397839595e-01
-2.048066680651905e-01 3.055613436292917e-01
-1.736481776669303e-01 3.101456712070229e-01
-1.423148382732850e-01 3.149412950059770e-01
-1.108381999010110e-01 3.199628627781641e-01
-7.924995685678832e-02 3.252268262438793e-01
-4.758191582374206e-02 3.307453561072737e-01
-1.586596383480781e-02 3.364789238043552e-01
1.586596383480815e-02 3.426037174553347e-01
4.758191582374240e-02 3.489805085869322e-01
7.924995685678866e-02 3.556710720451943e-01
1.108381999010111e-01 3.627140246732972e-01
1.423148382732853e-01 3.701204218369324e-01
1.736481776669304e-01 3.779086625777455e-01
2.048066680651908e-01 3.861163295419480e-01
2.357589355094273e-01 3.947658631020273e-01
2.664738136900351e-01 4.039013776572922e-01
2.969203753282749e-01 4.135369456515065e-01
3.270679633174218e-01 4.237400658881358e-01
3.568862215918719e-01 4.345357140384092e-01
3.863451256931288e-01 4.459740899122036e-01
4.154150130018864e-01 4.581045992719201e-01
4.440666126057742e-01 4.705739100014324e-01
4.722710747726827e-01 4.847256005319834e-01
5.000000000000003e-01 4.993468119702091e-01
5.272254676105026e-01 5.149533344390019e-01
5.539200638661104e-01 5.316412453290361e-01
5.800569095711982e-01 5.495264935434575e-01
6.056096871376669e-01 5.687152034963747e-01
6.305526670845226e-01 5.893622388820531e-01
6.548607339452851e-01 6.116260706312837e-01
6.785094115571322e-01 6.356959468222745e-01
7.014748877063215e-01 6.617917300269696e-01
7.237340381050703e-01 6.901636607776688e-01
7.452644496757548e-01 7.423320753523890e-01
7.660444431189780e-01 7.684684141055257e-01
7.860530947427876e-01 8.021329278110061e-01
8.052702575310586e-01 8.407142684011811e-01
8.236765814298328e-01 8.855396074010188e-01
8.412535328311813e-01 9.328278689475782e-01
8.579834132349772e-01 9.880896300828739e-01
8.738493770697850e-01 1.050485648461052e+00
8.888354486549235e-01 1.122166377615617e+00
9.029265382866214e-01 1.204483266466905e+00
9.161084574320697e-01 1.299744087343768e+00
9.283679330160727e-01 1.411333288868988e+00
9.396926207859083e-01 1.543976441123139e+00
9.500711177409454e-01 1.702303383802062e+00
9.594929736144975e-01 1.899399013936659e+00
9.679487013963562e-01 2.145075788881561e+00
9.754297868854070e-01 2.462484437128822e+00
9.819286972627067e-01 2.885983574205108e+00
9.874388886763944e-01 3.478348163234036e+00
9.919548128307953e-01 4.372769535202106e+00
9.954719225730846e-01 5.862778350349680e+00
9.979866764718844e-01 8.845820885342372e+00
9.994965423831851e-01 1.780169041184009e+01
1.000000000000000e+00 2.944070116815649e+01
