-1.000000000000000e+00 2.469906580199212e-01
-9.994965423831851e-01 2.470336363462252e-01
-9.979866764718843e-01 2.471626457001990e-01
-9.954719225730846e-01 2.473797961881964e-01
-9.919548128307953e-01 2.476807469638134e-01
-9.874388886763943e-01 2.480672357202339e-01
-9.819286972627066e-01 2.485426352157157e-01
-9.754297868854070e-01 2.491063982114093e-01
-9.679487013963562e-01 2.497582241202614e-01
-9.594929736144974e-01 2.505002073500383e-01
-9.500711177409453e-01 2.513323473439685e-01
-9.396926207859083e-01 2.522552603452400e-01
-9.283679330160726e-01 2.532710383284507e-01
-9.161084574320695e-01 2.543836951476094e-01
-9.029265382866211e-01 2.555878094981232e-01
-8.888354486549234e-01 2.568872209205378e-01
-8.738493770697849e-01 2.582875611748842e-01
-8.579834132349771e-01 2.599126668110645e-01
-8.412535328311810e-01 2.615267200161117e-01
-8.236765814298327e-01 2.632508341217794e-01
-8.052702575310586e-01 2.650751001835813e-01
-7.860530947427873e-01 2.669208357167413e-01
-7.660444431189779e-01 2.689600156539236e-01
-7.452644496757547e-01 2.711143522516502e-01
-7.237340381050702e-01 2.733880666831979e-01
-7.014748877063210e-01 2.757922590754306e-01
-6.785094115571321e-01 2.783107318984198e-01
-6.548607339452851e-01 2.809575890890031e-01
-6.305526670845222e-01 2.837734666815215e-01
-6.056096871376665e-01 2.863830908628165e-01
-5.800569095711980e-01 2.895296702793503e-01
-5.539200638661103e-01 2.927139495357997e-01
-5.272254676105025e-01 2.959173552336397e-01
-4.999999999999998e-01 2.994590942322223e-01
-4.722710747726826e-01 3.031445216696034e-01
-4.440666126057737e-01 3.069577659301598e-01
-4.154150130018863e-01 3.109469926008819e-01
-3.863451256931285e-01 3.151070226494718e-01
-3.568862215918718e-01 3.194469747763830e-01
-3.270679633174214e-01 3.240730638866572e-01
-2.969203753282748e-01 3.286994619444393e-01
-2.664738136900348e-01 3.336278974410982e-01
-2.357589355094272e-01 3.387685038919562e-01
-2.048066680651905e-01 3.441289427617554e-01
-1.736481776669303e-01 3.497210640764368e-01
-1.423148382732850e-01 3.555540663283378e-01
-1.108381999010110e-01 3.616379841846485e-01
-7.924995685678832e-02 3.679846860160286e-01
-4.758191582374206e-02 3.746066463746931e-01
-1.586596383480781e-02 3.815146223228880e-01
1.586596383480815e-02 3.887215429811071e-01
4.758191582374240e-02 3.962431957396614e-01
7.924995685678866e-02 4.041539662054156e-01
1.108381999010111e-01 4.122835751263822e-01
1.423148382732853e-01 4.208001898947212e-01
1.736481776669304e-01 4.298917375378952e-01
2.048066680651908e-01 4.393487326883326e-01
2.357589355094273e-01 4.491498580076635e-01
2.664738136900351e-01 4.592936766488956e-01
2.969203753282749e-01 4.700811741817661e-01
3.270679633174218e-01 4.813032445424411e-01
3.568862215918719e-01 4.930615351538429e-01
3.863451256931288e-01 5.053869961181193e-01
4.154150130018864e-01 5.183228906493064e-01
4.440666126057742e-01 5.319020196187066e-01
4.722710747726827e-01 5.460469700188723e-01
5.000000000000003e-01 5.610379523923135e-01
5.272254676105026e-01 5.768344810505448e-01
5.539200638661104e-01 5.934484222967811e-01
5.800569095711982e-01 6.109583851925925e-01
6.056096871376669e-01 6.294382810651985e-01
6.305526670845226e-01 6.489592825067002e-01
6.548607339452851e-01 6.696263875573568e-01
6.785094115571322e-01 6.915354615221952e-01
7.014748877063215e-01 7.147886352268067e-01
7.237340381050703e-01 7.395323994432890e-01
7.452644496757548e-01 7.659299270565628e-01
7.660444431189780e-01 7.941042513239307e-01
7.860530947427876e-01 8.243061945607110e-01
8.052702575310586e-01 8.567590950049850e-01
8.236765814298328e-01 8.917390438938056e-01
8.412535328311813e-01 9.295900658935354e-01
8.579834132349772e-01 9.707196348292165e-01
8.738493770697850e-01 1.015632176954807e+00
8.888354486549235e-01 1.064931301726652e+00
9.029265382866214e-01 1.119412434737420e+00
9.161084574320697e-01 1.180074884653594e+00
9.283679330160727e-01 1.248215387196440e+00
9.396926207859083e-01 1.325582247870866e+00
9.500711177409454e-01 1.414570993941412e+00
9.594929736144975e-01 1.518571710224414e+00
9.679487013963562e-01 1.642594501077150e+00
9.754297868854070e-01 1.794365184749245e+00
9.819286972627067e-01 1.986567997978116e+00
9.874388886763944e-01 2.241767424258804e+00
9.919548128307953e-01 2.604421102432574e+00
9.954719225730846e-01 3.177462811793854e+00
9.979866764718844e-01 4.267234609620764e+00
9.994965423831851e-01 7.445753393692545e+00
1.000000000000000e+00 1.054390844278698e+00
