-1.000000000000000e+00 2.036217366563940e-01
-9.994965423831851e-01 2.036569096513098e-01
-9.979866764718843e-01 2.037553020450111e-01
-9.954719225730846e-01 2.039267772429189e-01
-9.919548128307953e-01 2.041562432411944e-01
-9.874388886763943e-01 2.044753417341162e-01
-9.819286972627066e-01 2.048542758441696e-01
-9.754297868854070e-01 2.052454888575575e-01
-9.679487013963562e-01 2.058106525643588e-01
-9.594929736144974e-01 2.063934851704876e-01
-9.500711177409453e-01 2.070913220509894e-01
-9.396926207859083e-01 2.078684089502421e-01
-9.283679330160726e-01 2.086555362552203e-01
-9.161084574320695e-01 2.095223425761548e-01
-9.029265382866211e-01 2.108589970024465e-01
-8.888354486549234e-01 2.118286374152425e-01
-8.738493770697849e-01 2.129725608399712e-01
-8.579834132349771e-01 2.141237873876742e-01
-8.412535328311810e-01 2.153841317898526e-01
-8.236765814298327e-01 2.167896319506840e-01
-8.052702575310586e-01 2.182018700704123e-01
-7.860530947427873e-01 2.186440065934881e-01
-7.660444431189779e-01 2.219338224313813e-01
-7.452644496757547e-01 2.236602869057280e-01
-7.237340381050702e-01 2.251260311451816e-01
-7.014748877063210e-01 2.270701038296769e-01
-6.785094115571321e-01 2.295580126519418e-01
-6.548607339452851e-01 2.310982991038485e-01
-6.305526670845222e-01 2.354145222816458e-01
-6.056096871376665e-01 2.356478686723424e-01
-5.800569095711980e-01 2.383009277143097e-01
-5.539200638661103e-01 2.399203160698962e-01
-5.272254676105025e-01 2.425319874263946e-01
-4.999999999999998e-01 2.462470696834653e-01
-4.722710747726826e-01 2.482377451069202e-01
-4.440666126057737e-01 2.529180593200231e-01
-4.154150130018863e-01 2.558855847954735e-01
-3.863451256931285e-01 2.590839926837444e-01
-3.568862215918718e-01 2.627470676632561e-01
-3.270679633174214e-01 2.665424493321417e-01
-2.969203753282748e-01 2.705581132689120e-01
-2.664738136900348e-01 2.747076781257202e-01
-2.357589355094272e-01 2.821623047664187e-01
-2.048066680651905e-01 2.835937772055463e-01
-1.736481776669303e-01 2.883327389274842e-01
-1.423148382732850e-01 2.960258965323154e-01
-1.108381999010110e-01 2.988476709074394e-01
-7.924995685678832e-02 3.044267146904611e-01
-4.758191582374206e-02 3.125266963775708e-01
-1.586596383480781e-02 3.161849219225256e-01
1.586596383480815e-02 3.239781777532849e-01
4.758191582374240e-02 3.293280904484777e-01
7.924995685678866e-02 3.371254458295804e-01
1.108381999010111e-01 3.439270086543649e-01
1.423148382732853e-01 3.515301896406164e-01
1.736481776669304e-01 3.600071805687153e-01
2.048066680651908e-01 3.690721440381327e-01
2.357589355094273e-01 3.782408518543652e-01
2.664738136900351e-01 3.879734061715389e-01
2.969203753282749e-01 3.983204545136259e-01
3.270679633174218e-01 4.092200446587891e-01
3.568862215918719e-01 4.207950515366216e-01
3.863451256931288e-01 4.357975461727036e-01
4.154150130018864e-01 4.458533165509859e-01
4.440666126057742e-01 4.598160482983391e-01
4.722710747726827e-01 4.741604206693427e-01
5.000000000000003e-01 4.908045087613792e-01
5.272254676105026e-01 5.079316443538919e-01
5.539200638661104e-01 5.258944904251688e-01
5.800569095711982e-01 5.453602613444916e-01
6.056096871376669e-01 5.662945459513291e-01
6.305526670845226e-01 5.888584214374324e-01
6.548607339452851e-01 6.131885177075019e-01
6.785094115571322e-01 6.395676310205349e-01
7.014748877063215e-01 6.682018981884275e-01
7.237340381050703e-01 6.993864213195057e-01
7.452644496757548e-01 7.335199170390818e-01
7.660444431189780e-01 7.708552407955044e-01
7.860530947427876e-01 8.118277035096252e-01
8.052702575310586e-01 8.571301444536445e-01
8.236765814298328e-01 9.075147352798232e-01
8.412535328311813e-01 9.637365208327929e-01
8.579834132349772e-01 1.026970441916710e+00
8.738493770697850e-01 1.098206204118185e+00
8.888354486549235e-01 1.179298601278693e+00
9.029265382866214e-01 1.272203292705708e+00
9.161084574320697e-01 1.379814613924022e+00
9.283679330160727e-01 1.505766514055257e+00
9.396926207859083e-01 1.655157266941224e+00
9.500711177409454e-01 1.834906095499598e+00
9.594929736144975e-01 2.054785331372207e+00
9.679487013963562e-01 2.330844239891730e+00
9.754297868854070e-01 2.686325257632388e+00
9.819286972627067e-01 3.161277843268294e+00
9.874388886763944e-01 3.827294887341750e+00
9.919548128307953e-01 4.827863933896174e+00
9.954719225730846e-01 6.497503253110223e+00
9.979866764718844e-01 9.840161804082657e+00
9.994965423831851e-01 1.987403636858485e+01
1.000000000000000e+00 5.760545815546718e+01
