1.000000000000000e-03 -2.481633321797744e-03
1.149756995397736e-03 -2.485214610910204e-03
1.321941148466029e-03 -2.489293667217755e-03
1.519911082952933e-03 -2.493936110881051e-03
1.747528400007683e-03 -2.499216139631908e-03
2.009233002565048e-03 -2.505216981194935e-03
2.310129700083160e-03 -2.512032365696526e-03
2.656087782946687e-03 -2.519767831960286e-03
3.053855508833415e-03 -2.528542303785916e-03
3.511191734215131e-03 -2.538489933901430e-03
4.037017258596553e-03 -2.549762211882956e-03
4.641588833612782e-03 -2.562530491264562e-03
5.336699231206312e-03 -2.576988805576698e-03
6.135907273413176e-03 -2.593357435557564e-03
7.054802310718645e-03 -2.611886585170883e-03
8.111308307896872e-03 -2.632862054815091e-03
9.326033468832200e-03 -2.656609067363095e-03
1.072267222010323e-02 -2.683500543847638e-03
1.232846739442066e-02 -2.713970009916601e-03
1.417474162926806e-02 -2.748495199624421e-03
1.629750834620644e-02 -2.787661089868235e-03
1.873817422860384e-02 -2.832125587793156e-03
2.154434690031885e-02 -2.882655764676540e-03
2.477076355991711e-02 -2.940166277627391e-03
2.848035868435802e-02 -3.005719207160987e-03
3.274549162877728e-02 -3.080828240808768e-03
3.764935806792467e-02 -3.166377542978307e-03
4.328761281083059e-02 -3.264951699807849e-03
4.977023564332111e-02 -3.378710070832495e-03
5.722367659350217e-02 -3.510628740558029e-03
6.579332246575682e-02 -3.664160584327893e-03
7.564633275546291e-02 -3.841766017464202e-03
8.697490026177834e-02 -4.039059776149907e-03
1.000000000000000e-01 -4.228939019273046e-03
1.149756995397736e-01 -4.323496999194008e-03
1.321941148466029e-01 -4.113775763488992e-03
1.519911082952933e-01 -3.215116118654400e-03
1.747528400007685e-01 -1.023121235460322e-03
2.009233002565048e-01 3.469939061570656e-03
2.310129700083160e-01 1.205190968207352e-02
2.656087782946687e-01 2.701853492861593e-02
3.053855508833416e-01 5.130048044536395e-02
3.511191734215131e-01 8.887510753661361e-02
4.037017258596554e-01 1.446733480222853e-01
4.641588833612782e-01 2.240638343733804e-01
5.336699231206312e-01 3.326758325138570e-01
6.135907273413176e-01 4.768557555061805e-01
7.054802310718645e-01 6.641119717660716e-01
8.111308307896873e-01 9.033857167490177e-01
9.326033468832199e-01 1.204820954310581e+00
1.072267222010323e+00 1.579800463887476e+00
1.232846739442066e+00 2.039641910215194e+00
1.417474162926805e+00 2.597325815524859e+00
1.629750834620645e+00 3.262185634168646e+00
1.873817422860385e+00 4.046272725698516e+00
2.154434690031884e+00 4.955738252788645e+00
2.477076355991711e+00 5.992366623839162e+00
2.848035868435802e+00 7.156165233704580e+00
3.274549162877729e+00 8.437701660436405e+00
3.764935806792467e+00 9.823477678889608e+00
4.328761281083062e+00 1.129318895614349e+01
4.977023564332113e+00 1.282141907511431e+01
5.722367659350220e+00 1.438066961664934e+01
6.579332246575682e+00 1.594168438514167e+01
7.564633275546290e+00 1.747697873097352e+01
8.697490026177835e+00 1.896191052415701e+01
1.000000000000000e+01 2.037758283602523e+01
1.149756995397736e+01 2.170576899468277e+01
1.321941148466029e+01 2.293979197624264e+01
1.519911082952933e+01 2.406998374275476e+01
1.747528400007683e+01 2.509332971171132e+01
2.009233002565046e+01 2.602481971341982e+01
2.310129700083158e+01 2.685673274689033e+01
2.656087782946689e+01 2.759801240865505e+01
3.053855508833418e+01 2.824916771906502e+01
3.511191734215134e+01 2.884946660793766e+01
4.037017258596558e+01 2.937129628412053e+01
4.641588833612782e+01 2.982741211185619e+01
5.336699231206313e+01 3.022682880710864e+01
6.135907273413176e+01 3.057634249985016e+01
7.054802310718645e+01 3.088343280526747e+01
8.111308307896873e+01 3.115220395542207e+01
9.326033468832199e+01 3.138734774620299e+01
1.072267222010323e+02 3.159294336739272e+01
1.232846739442066e+02 3.177223159162067e+01
1.417474162926805e+02 3.192960449865940e+01
1.629750834620643e+02 3.206705170677127e+01
1.873817422860383e+02 3.218760562863299e+01
2.154434690031887e+02 3.229121460710405e+01
2.477076355991714e+02 3.238360102036959e+01
2.848035868435805e+02 3.246288347033840e+01
3.274549162877732e+02 3.253561282187701e+01
3.764935806792471e+02 3.259411024483285e+01
4.328761281083061e+02 3.264899398660035e+01
4.977023564332114e+02 3.269718711909214e+01
5.722367659350220e+02 3.274404246213608e+01
6.579332246575682e+02 3.276789578871139e+01
7.564633275546290e+02 3.279519162666123e+01
8.697490026177834e+02 3.282015839280295e+01
1.000000000000000e+03 3.284689943015103e+01
