-1.000000000000000e+00 5.601796942154998e-01
-9.994965423831851e-01 5.602507754500916e-01
-9.979866764718843e-01 5.604641489159191e-01
-9.954719225730846e-01 5.608206570004162e-01
-9.919548128307953e-01 5.613197443293080e-01
-9.874388886763943e-01 5.619662007582672e-01
-9.819286972627066e-01 5.627521709255641e-01
-9.754297868854070e-01 5.636828262657496e-01
-9.679487013963562e-01 5.647607033134993e-01
-9.594929736144974e-01 5.659861009691931e-01
-9.500711177409453e-01 5.673601637962727e-01
-9.396926207859083e-01 5.688839651806087e-01
-9.283679330160726e-01 5.705593563912551e-01
-9.161084574320695e-01 5.723881079888585e-01
-9.029265382866211e-01 5.743724023030766e-01
-8.888354486549234e-01 5.765135737920525e-01
-8.738493770697849e-01 5.788158997562156e-01
-8.579834132349771e-01 5.812796124159059e-01
-8.412535328311810e-01 5.839090106700883e-01
-8.236765814298327e-01 5.867051641866171e-01
-8.052702575310586e-01 5.896725887991695e-01
-7.860530947427873e-01 5.928190954263078e-01
-7.660444431189779e-01 5.961412951480666e-01
-7.452644496757547e-01 5.996456865114952e-01
-7.237340381050702e-01 6.033373055546450e-01
-7.014748877063210e-01 6.072192619162287e-01
-6.785094115571321e-01 6.112963839600409e-01
-6.548607339452851e-01 6.155760739127607e-01
-6.305526670845222e-01 6.200609039914217e-01
-6.056096871376665e-01 6.247581815132472e-01
-5.800569095711980e-01 6.296728777840115e-01
-5.539200638661103e-01 6.348132220853532e-01
-5.272254676105025e-01 6.401841053319043e-01
-4.999999999999998e-01 6.457925241218835e-01
-4.722710747726826e-01 6.516484092330956e-01
-4.440666126057737e-01 6.577599764393476e-01
-4.154150130018863e-01 6.641342907919990e-01
-3.863451256931285e-01 6.707808936655451e-01
-3.568862215918718e-01 6.777103190366557e-01
-3.270679633174214e-01 6.849343588474692e-01
-2.969203753282748e-01 6.924634236721214e-01
-2.664738136900348e-01 7.003086196905830e-01
-2.357589355094272e-01 7.084811997335010e-01
-2.048066680651905e-01 7.169972965980280e-01
-1.736481776669303e-01 7.258747060429761e-01
-1.423148382732850e-01 7.351244621023761e-01
-1.108381999010110e-01 7.447648223882459e-01
-7.924995685678832e-02 7.548141115386151e-01
-4.758191582374206e-02 7.652931226540818e-01
-1.586596383480781e-02 7.762201102189146e-01
1.586596383480815e-02 7.876195550092403e-01
4.758191582374240e-02 7.995142485747434e-01
7.924995685678866e-02 8.119327785780095e-01
1.108381999010111e-01 8.248999858901390e-01
1.423148382732853e-01 8.384487891039505e-01
1.736481776669304e-01 8.526117684202298e-01
2.048066680651908e-01 8.674254155306698e-01
2.357589355094273e-01 8.829289170672652e-01
2.664738136900351e-01 8.991636983103223e-01
2.969203753282749e-01 9.161787133088153e-01
3.270679633174218e-01 9.340233331431486e-01
3.568862215918719e-01 9.527569394222859e-01
3.863451256931288e-01 9.724384759012789e-01
4.154150130018864e-01 9.931387889083705e-01
4.440666126057742e-01 1.014930402243890e+00
4.722710747726827e-01 1.037899989584611e+00
5.000000000000003e-01 1.062142178295562e+00
5.272254676105026e-01 1.087759054039244e+00
5.539200638661104e-01 1.114870075555918e+00
5.800569095711982e-01 1.143606160653999e+00
6.056096871376669e-01 1.174117661281065e+00
6.305526670845226e-01 1.206576400569292e+00
6.548607339452851e-01 1.241172065975334e+00
6.785094115571322e-01 1.278128275169472e+00
7.014748877063215e-01 1.317704796805632e+00
7.237340381050703e-01 1.360191621267449e+00
7.452644496757548e-01 1.405939306499855e+00
7.660444431189780e-01 1.455353537434718e+00
7.860530947427876e-01 1.508916467914538e+00
8.052702575310586e-01 1.567202152283789e+00
8.236765814298328e-01 1.630902671557369e+00
8.412535328311813e-01 1.700859402821059e+00
8.579834132349772e-01 1.778105471221006e+00
8.738493770697850e-01 1.863925992487713e+00
8.888354486549235e-01 1.959942984936524e+00
9.029265382866214e-01 2.068234914004199e+00
9.161084574320697e-01 2.191502889999512e+00
9.283679330160727e-01 2.333340559374025e+00
9.396926207859083e-01 2.498630388305727e+00
9.500711177409454e-01 2.694185338146160e+00
9.594929736144975e-01 2.929822815730276e+00
9.679487013963562e-01 3.220231642072431e+00
9.754297868854070e-01 3.588449220440584e+00
9.819286972627067e-01 4.072807259251832e+00
9.874388886763944e-01 4.742208947773949e+00
9.919548128307953e-01 5.734378791294408e+00
9.954719225730846e-01 7.461250648854510e+00
9.979866764718844e-01 1.059065464315469e+01
9.994965423831851e-01 2.018876398607028e+01
1.000000000000000e+00 2.924745415549089e+01
