-1.000000000000000e+00 2.080123872373361e-01
-9.994965423831851e-01 2.080487954281254e-01
-9.979866764718843e-01 2.083346234501517e-01
-9.954719225730846e-01 2.054361976125066e-01
-9.919548128307953e-01 2.142334685683463e-01
-9.874388886763943e-01 2.158602365223225e-01
-9.819286972627066e-01 2.107247731973467e-01
-9.754297868854070e-01 2.099390305641554e-01
-9.679487013963562e-01 2.121946211288152e-01
-9.594929736144974e-01 2.124883330063223e-01
-9.500711177409453e-01 2.124942410878254e-01
-9.396926207859083e-01 2.137762761528653e-01
-9.283679330160726e-01 2.148390345675770e-01
-9.161084574320695e-01 2.160201305030182e-01
-9.029265382866211e-01 2.169177029989912e-01
-8.888354486549234e-01 2.176851446011260e-01
-8.738493770697849e-01 2.179339201953890e-01
-8.579834132349771e-01 2.214957380884284e-01
-8.412535328311810e-01 2.146342091428705e-01
-8.236765814298327e-01 2.222949898301796e-01
-8.052702575310586e-01 2.216898871031359e-01
-7.860530947427873e-01 2.277410975032735e-01
-7.660444431189779e-01 2.268890493102611e-01
-7.452644496757547e-01 2.284232725584628e-01
-7.237340381050702e-01 2.322394538448308e-01
-7.014748877063210e-01 2.318244825994089e-01
-6.785094115571321e-01 2.292766025140912e-01
-6.548607339452851e-01 2.358167151804974e-01
-6.305526670845222e-01 2.402444132961968e-01
-6.056096871376665e-01 2.425465820155593e-01
-5.800569095711980e-01 2.453399906058060e-01
-5.539200638661103e-01 2.469928879568525e-01
-5.272254676105025e-01 2.518345441298533e-01
-4.999999999999998e-01 2.536370888023751e-01
-4.722710747726826e-01 2.569581786523810e-01
-4.440666126057737e-01 2.515678888409944e-01
-4.154150130018863e-01 2.606370813351833e-01
-3.863451256931285e-01 2.676830245020715e-01
-3.568862215918718e-01 2.747444208452495e-01
-3.270679633174214e-01 2.742223670106845e-01
-2.969203753282748e-01 2.795185504446632e-01
-2.664738136900348e-01 2.837431899533809e-01
-2.357589355094272e-01 2.879718805055617e-01
-2.048066680651905e-01 2.851824813300109e-01
-1.736481776669303e-01 2.978746665369028e-01
-1.423148382732850e-01 2.972027315052072e-01
-1.108381999010110e-01 3.104779049000611e-01
-7.924995685678832e-02 3.165740124784232e-01
-4.758191582374206e-02 3.214460113641698e-01
-1.586596383480781e-02 3.284687688826560e-01
1.586596383480815e-02 3.357695810222167e-01
4.758191582374240e-02 3.436857652479881e-01
7.924995685678866e-02 3.326971078651255e-01
1.108381999010111e-01 3.561082459225647e-01
1.423148382732853e-01 3.636680635246488e-01
1.736481776669304e-01 3.550314943862245e-01
2.048066680651908e-01 3.830882906064250e-01
2.357589355094273e-01 3.925020875684834e-01
2.664738136900351e-01 4.030868510745754e-01
2.969203753282749e-01 4.134143661441572e-01
3.270679633174218e-01 4.085897345371662e-01
3.568862215918719e-01 4.362319527056510e-01
3.863451256931288e-01 4.488204768556731e-01
4.154150130018864e-01 4.604621039310752e-01
4.440666126057742e-01 4.763574110044965e-01
4.722710747726827e-01 4.884706276748149e-01
5.000000000000003e-01 5.003006977877552e-01
5.272254676105026e-01 5.205738288444982e-01
5.539200638661104e-01 5.409765066118503e-01
5.800569095711982e-01 5.590951392740845e-01
6.056096871376669e-01 5.814741267382277e-01
6.305526670845226e-01 5.707866208656210e-01
6.548607339452851e-01 6.073092340293944e-01
6.785094115571322e-01 6.592853702119390e-01
7.014748877063215e-01 6.873998596049139e-01
7.237340381050703e-01 7.157561228957392e-01
7.452644496757548e-01 7.438239096121761e-01
7.660444431189780e-01 7.876099565834938e-01
7.860530947427876e-01 8.305259519015789e-01
8.052702575310586e-01 8.297912643085316e-01
8.236765814298328e-01 9.282909754108999e-01
8.412535328311813e-01 9.793958059862679e-01
8.579834132349772e-01 1.043429115409924e+00
8.738493770697850e-01 1.109426240942677e+00
8.888354486549235e-01 1.189784930040693e+00
9.029265382866214e-01 1.274016950046374e+00
9.161084574320697e-01 1.379613826561851e+00
9.283679330160727e-01 1.501286136284689e+00
9.396926207859083e-01 1.645759796929452e+00
9.500711177409454e-01 1.819307328896914e+00
9.594929736144975e-01 2.033581061373934e+00
9.679487013963562e-01 2.303282569756859e+00
9.754297868854070e-01 2.641883785737911e+00
9.819286972627067e-01 3.109507657643294e+00
9.874388886763944e-01 3.741604960747531e+00
9.919548128307953e-01 4.722485375297587e+00
9.954719225730846e-01 6.352814107767313e+00
9.979866764718844e-01 9.603153149379754e+00
9.994965423831851e-01 1.936370916518135e+01
1.000000000000000e+00 4.908626576624092e+00
