-1.000000000000000e+00 4.858123445418425e-01
-9.994965423831851e-01 4.858192152180159e-01
-9.979866764718843e-01 4.858398215079999e-01
-9.954719225730846e-01 4.858741461977257e-01
-9.919548128307953e-01 4.859221606022291e-01
-9.874388886763943e-01 4.859838245734107e-01
-9.819286972627066e-01 4.860590865109828e-01
-9.754297868854070e-01 4.861478833766799e-01
-9.679487013963562e-01 4.862501407118270e-01
-9.594929736144974e-01 4.863657726583994e-01
-9.500711177409453e-01 4.864946819837092e-01
-9.396926207859083e-01 4.866367601088846e-01
-9.283679330160726e-01 4.867918871413314e-01
-9.161084574320695e-01 4.869599319113774e-01
-9.029265382866211e-01 4.871407520133291e-01
-8.888354486549234e-01 4.873341938511816e-01
-8.738493770697849e-01 4.875400926892399e-01
-8.579834132349771e-01 4.877582727079401e-01
-8.412535328311810e-01 4.879885470651545e-01
-8.236765814298327e-01 4.882307179632976e-01
-8.052702575310586e-01 4.884845767225541e-01
-7.860530947427873e-01 4.887499038605695e-01
-7.660444431189779e-01 4.890264691789457e-01
-7.452644496757547e-01 4.893140318569089e-01
-7.237340381050702e-01 4.896123405525201e-01
-7.014748877063210e-01 4.899211335117908e-01
-6.785094115571321e-01 4.902401386860999e-01
-6.548607339452851e-01 4.905690738583020e-01
-6.305526670845222e-01 4.909076467778996e-01
-6.056096871376665e-01 4.912555553056859e-01
-5.800569095711980e-01 4.916124875682490e-01
-5.539200638661103e-01 4.919781221227083e-01
-5.272254676105025e-01 4.923521281320877e-01
-4.999999999999998e-01 4.927341655516857e-01
-4.722710747726826e-01 4.931238853268162e-01
-4.440666126057737e-01 4.935209296022734e-01
-4.154150130018863e-01 4.939249319438659e-01
-3.863451256931285e-01 4.943355175723402e-01
-3.568862215918718e-01 4.947523036100091e-01
-3.270679633174214e-01 4.951748993403723e-01
-2.969203753282748e-01 4.956029064809804e-01
-2.664738136900348e-01 4.960359194698040e-01
-2.357589355094272e-01 4.964735257653002e-01
-2.048066680651905e-01 4.969153061603659e-01
-1.736481776669303e-01 4.973608351103258e-01
-1.423148382732850e-01 4.978096810750648e-01
-1.108381999010110e-01 4.982614068753850e-01
-7.924995685678832e-02 4.987155700636161e-01
-4.758191582374206e-02 4.991717233084824e-01
-1.586596383480781e-02 4.996294147941633e-01
1.586596383480815e-02 5.000881886334616e-01
4.758191582374240e-02 5.005475852949262e-01
7.924995685678866e-02 5.010071420437353e-01
1.108381999010111e-01 5.014663933960984e-01
1.423148382732853e-01 5.019248715868666e-01
1.736481776669304e-01 5.023821070500033e-01
2.048066680651908e-01 5.028376289115006e-01
2.357589355094273e-01 5.032909654942781e-01
2.664738136900351e-01 5.037416448345321e-01
2.969203753282749e-01 5.041891952089590e-01
3.270679633174218e-01 5.046331456722070e-01
3.568862215918719e-01 5.050730266038661e-01
3.863451256931288e-01 5.055083702642271e-01
4.154150130018864e-01 5.059387113580104e-01
4.440666126057742e-01 5.063635876051878e-01
4.722710747726827e-01 5.067825403179794e-01
5.000000000000003e-01 5.071951149830453e-01
5.272254676105026e-01 5.076008618478488e-01
5.539200638661104e-01 5.079993365101168e-01
5.800569095711982e-01 5.083901005389381e-01
6.056096871376669e-01 5.087727219496437e-01
6.305526670845226e-01 5.091467759697172e-01
6.548607339452851e-01 5.095118455143153e-01
6.785094115571322e-01 5.098675218019101e-01
7.014748877063215e-01 5.102134049373835e-01
7.237340381050703e-01 5.105491044895976e-01
7.452644496757548e-01 5.108742400620799e-01
7.660444431189780e-01 5.111884418554736e-01
7.860530947427876e-01 5.114913512203857e-01
8.052702575310586e-01 5.117826211992522e-01
8.236765814298328e-01 5.120619170558651e-01
8.412535328311813e-01 5.123289167911788e-01
8.579834132349772e-01 5.125833116440649e-01
8.738493770697850e-01 5.128248065756722e-01
8.888354486549235e-01 5.130531207360811e-01
9.029265382866214e-01 5.132679879119902e-01
9.161084574320697e-01 5.134691569541845e-01
9.283679330160727e-01 5.136563921835771e-01
9.396926207859083e-01 5.138294737746946e-01
9.500711177409454e-01 5.139881981154878e-01
9.594929736144975e-01 5.141323781424313e-01
9.679487013963562e-01 5.142618436499427e-01
9.754297868854070e-01 5.143764415731942e-01
9.819286972627067e-01 5.144760362434966e-01
9.874388886763944e-01 5.145605096154785e-01
9.919548128307953e-01 5.146297614653893e-01
9.954719225730846e-01 5.146837095599229e-01
9.979866764718844e-01 5.147222897950527e-01
9.994965423831851e-01 5.147454563044587e-01
1.000000000000000e+00 5.147531815372075e-01
