1.000000000000000e-03 -8.581606332800377e-01
1.149756995397736e-03 -8.581949172247851e-01
1.321941148466029e-03 -8.582341417643614e-01
1.519911082952933e-03 -8.582790131337265e-01
1.747528400007683e-03 -8.583303430467545e-01
2.009233002565048e-03 -8.583890646613843e-01
2.310129700083160e-03 -8.584562547627029e-01
2.656087782946687e-03 -8.585331595890761e-01
3.053855508833415e-03 -8.586212266233262e-01
3.511191734215131e-03 -8.587221437283349e-01
4.037017258596553e-03 -8.588378873004034e-01
4.641588833612782e-03 -8.589707821702151e-01
5.336699231206312e-03 -8.591235755886305e-01
6.135907273413176e-03 -8.592995305809634e-01
7.054802310718645e-03 -8.595025410722873e-01
8.111308307896872e-03 -8.597372794157960e-01
9.326033468832200e-03 -8.600093781571169e-01
1.072267222010323e-02 -8.603256650650384e-01
1.232846739442066e-02 -8.606944685701968e-01
1.417474162926806e-02 -8.611259383549204e-01
1.629750834620644e-02 -8.616326443408124e-01
1.873817422860384e-02 -8.622300750509315e-01
2.154434690031885e-02 -8.629375230463180e-01
2.477076355991711e-02 -8.637790667677334e-01
2.848035868435802e-02 -8.647849712782554e-01
3.274549162877728e-02 -8.659932768624635e-01
3.764935806792467e-02 -8.674529983971963e-01
4.328761281083059e-02 -8.692255976436223e-01
4.977023564332111e-02 -8.713905974667125e-01
5.722367659350217e-02 -8.740502812419242e-01
6.579332246575682e-02 -8.773365718435978e-01
7.564633275546291e-02 -8.814175683909349e-01
8.697490026177834e-02 -8.865014884429313e-01
1.000000000000000e-01 -8.928182518075390e-01
1.149756995397736e-01 -9.005487619155383e-01
1.321941148466029e-01 -9.096293679517069e-01
1.519911082952933e-01 -9.193613698275029e-01
1.747528400007685e-01 -9.278429496086826e-01
2.009233002565048e-01 -9.312824581852081e-01
2.310129700083160e-01 -9.233219214864736e-01
2.656087782946687e-01 -8.946458593210019e-01
3.053855508833416e-01 -8.327368482235634e-01
3.511191734215131e-01 -7.214054521638263e-01
4.037017258596554e-01 -5.379517345413840e-01
4.641588833612782e-01 -2.531956804268405e-01
5.336699231206312e-01 1.645503300160353e-01
6.135907273413176e-01 7.482788280605464e-01
7.054802310718645e-01 1.534447735294185e+00
8.111308307896873e-01 2.565413700143890e+00
9.326033468832199e-01 3.889344533757265e+00
1.072267222010323e+00 5.559689105765718e+00
1.232846739442066e+00 7.633673298858914e+00
1.417474162926805e+00 1.016750319438738e+01
1.629750834620645e+00 1.322121778210521e+01
1.873817422860385e+00 1.683857513419334e+01
2.154434690031884e+00 2.105760770406445e+01
2.477076355991711e+00 2.589683040149992e+01
2.848035868435802e+00 3.134746933353479e+01
3.274549162877729e+00 3.737185681302060e+01
3.764935806792467e+00 4.390390825816154e+01
4.328761281083062e+00 5.085255663259001e+01
4.977023564332113e+00 5.810046828737765e+01
5.722367659350220e+00 6.551176267412085e+01
6.579332246575682e+00 7.294204810609749e+01
7.564633275546290e+00 8.026779524159613e+01
8.697490026177835e+00 8.735902743254692e+01
1.000000000000000e+01 9.412933128723478e+01
1.149756995397736e+01 1.004810163049429e+02
1.321941148466029e+01 1.064070780713617e+02
1.519911082952933e+01 1.118387368152812e+02
1.747528400007683e+01 1.167728202739697e+02
2.009233002565046e+01 1.212580349594161e+02
2.310129700083158e+01 1.252623911837953e+02
2.656087782946689e+01 1.288489172513381e+02
3.053855508833418e+01 1.319903496661977e+02
3.511191734215134e+01 1.348886590164988e+02
4.037017258596558e+01 1.374113384099005e+02
4.641588833612782e+01 1.396176279816344e+02
5.336699231206313e+01 1.415514252960477e+02
6.135907273413176e+01 1.432442703484425e+02
7.054802310718645e+01 1.447317883382046e+02
8.111308307896873e+01 1.460348016507705e+02
9.326033468832199e+01 1.471745306847689e+02
1.072267222010323e+02 1.481714707581262e+02
1.232846739442066e+02 1.490412723207430e+02
1.417474162926805e+02 1.498049653365074e+02
1.629750834620643e+02 1.504712821082692e+02
1.873817422860383e+02 1.510557824781086e+02
2.154434690031887e+02 1.515590898657115e+02
2.477076355991714e+02 1.520074544580572e+02
2.848035868435805e+02 1.523924262562169e+02
3.274549162877732e+02 1.527445239900820e+02
3.764935806792471e+02 1.530292931841314e+02
4.328761281083061e+02 1.532952013958722e+02
4.977023564332114e+02 1.535285684224352e+02
5.722367659350220e+02 1.537558081583280e+02
6.579332246575682e+02 1.538728604601231e+02
7.564633275546290e+02 1.540058400904980e+02
8.697490026177834e+02 1.541270353816441e+02
1.000000000000000e+03 1.542565479867714e+02
