1.000000000000000e-03 5.544691748163470e-02
1.149756995397736e-03 5.542334920626667e-02
1.321941148466029e-03 5.539652321366154e-02
1.519911082952933e-03 5.536601441067355e-02
1.747528400007683e-03 5.533134589933868e-02
2.009233002565048e-03 5.529198339686708e-02
2.310129700083160e-03 5.524732827090097e-02
2.656087782946687e-03 5.519670993263331e-02
3.053855508833415e-03 5.513937716868249e-02
3.511191734215131e-03 5.507448832620948e-02
4.037017258596553e-03 5.500110016305576e-02
4.641588833612782e-03 5.491815524805684e-02
5.336699231206312e-03 5.482446778834028e-02
6.135907273413176e-03 5.471870739948457e-02
7.054802310718645e-03 5.459938151475846e-02
8.111308307896872e-03 5.446481438204565e-02
9.326033468832200e-03 5.431312548483746e-02
1.072267222010323e-02 5.414220327633581e-02
1.232846739442066e-02 5.394966368287759e-02
1.417474162926806e-02 5.373289308379354e-02
1.629750834620644e-02 5.348886104356983e-02
1.873817422860384e-02 5.321424493096009e-02
2.154434690031885e-02 5.290525923415707e-02
2.477076355991711e-02 5.255771668775531e-02
2.848035868435802e-02 5.216686123578208e-02
3.274549162877728e-02 5.172755451093894e-02
3.764935806792467e-02 5.123312161895754e-02
4.328761281083059e-02 5.067732461596332e-02
4.977023564332111e-02 5.005194650481559e-02
5.722367659350217e-02 4.934766360127744e-02
6.579332246575682e-02 4.855342120831961e-02
7.564633275546291e-02 4.765686767057718e-02
8.697490026177834e-02 4.664735653981769e-02
1.000000000000000e-01 4.552883196620450e-02
1.149756995397736e-01 4.434724072848790e-02
1.321941148466029e-01 4.324872200606786e-02
1.519911082952933e-01 4.260618228078329e-02
1.747528400007685e-01 4.321228366474056e-02
2.009233002565048e-01 4.640613290573305e-02
2.310129700083160e-01 5.432806102798487e-02
2.656087782946687e-01 7.016586572852108e-02
3.053855508833416e-01 9.828197811178006e-02
3.511191734215131e-01 1.445434869123051e-01
4.037017258596554e-01 2.161447343350761e-01
4.641588833612782e-01 3.211989487731255e-01
5.336699231206312e-01 4.684745077489194e-01
6.135907273413176e-01 6.678251762625190e-01
7.054802310718645e-01 9.306977288709691e-01
8.111308307896873e-01 1.270485646817348e+00
9.326033468832199e-01 1.702348317629177e+00
1.072267222010323e+00 2.243259859858276e+00
1.232846739442066e+00 2.910240098096849e+00
1.417474162926805e+00 3.722559171584825e+00
1.629750834620645e+00 4.694810059056945e+00
1.873817422860385e+00 5.844751767373371e+00
2.154434690031884e+00 7.181613429289949e+00
2.477076355991711e+00 8.709877339008264e+00
2.848035868435802e+00 1.042767229706454e+01
3.274549162877729e+00 1.232396744070029e+01
3.764935806792467e+00 1.437698607650014e+01
4.328761281083062e+00 1.655784256323826e+01
4.977023564332113e+00 1.882843529666266e+01
5.722367659350220e+00 2.114853716839178e+01
6.579332246575682e+00 2.347431765759426e+01
7.564633275546290e+00 2.576423305887185e+01
8.697490026177835e+00 2.797981779527726e+01
1.000000000000000e+01 3.009148391799228e+01
1.149756995397736e+01 3.206978893020131e+01
1.321941148466029e+01 3.391374057055457e+01
1.519911082952933e+01 3.560503778297515e+01
1.747528400007683e+01 3.714086424967706e+01
2.009233002565046e+01 3.853322091694221e+01
2.310129700083158e+01 3.977876770510281e+01
2.656087782946689e+01 4.089227718125355e+01
3.053855508833418e+01 4.186701527351450e+01
3.511191734215134e+01 4.276687458164724e+01
4.037017258596558e+01 4.354978794936468e+01
4.641588833612782e+01 4.423408519637804e+01
5.336699231206313e+01 4.483370975522858e+01
6.135907273413176e+01 4.535845222582451e+01
7.054802310718645e+01 4.581944138763521e+01
8.111308307896873e+01 4.622328385559083e+01
9.326033468832199e+01 4.657651033308083e+01
1.072267222010323e+02 4.688537503710450e+01
1.232846739442066e+02 4.715476269671483e+01
1.417474162926805e+02 4.739131526194613e+01
1.629750834620643e+02 4.759773210817124e+01
1.873817422860383e+02 4.777860912735041e+01
2.154434690031887e+02 4.793450725241035e+01
2.477076355991714e+02 4.807343556329948e+01
2.848035868435805e+02 4.819258427207145e+01
3.274549162877732e+02 4.830167649733124e+01
3.764935806792471e+02 4.838976094648437e+01
4.328761281083061e+02 4.847233855195412e+01
4.977023564332114e+02 4.854451992899235e+01
5.722367659350220e+02 4.861500157720408e+01
6.579332246575682e+02 4.865113703597890e+01
7.564633275546290e+02 4.869217289073862e+01
8.697490026177834e+02 4.872966895121891e+01
1.000000000000000e+03 4.876984287842215e+01
