-1.000000000000000e+00 2.397758769499422e-01
-9.994965423831851e-01 2.398174954944895e-01
-9.979866764718843e-01 2.399427304050339e-01
-9.954719225730846e-01 2.401509310829466e-01
-9.919548128307953e-01 2.404441420359422e-01
-9.874388886763943e-01 2.408207756360967e-01
-9.819286972627066e-01 2.412792199444093e-01
-9.754297868854070e-01 2.418254259882694e-01
-9.679487013963562e-01 2.424561159620221e-01
-9.594929736144974e-01 2.431684745792300e-01
-9.500711177409453e-01 2.440109379874623e-01
-9.396926207859083e-01 2.449132617302245e-01
-9.283679330160726e-01 2.458467626233307e-01
-9.161084574320695e-01 2.469351535654098e-01
-9.029265382866211e-01 2.480813806465866e-01
-8.888354486549234e-01 2.493305360459173e-01
-8.738493770697849e-01 2.507133698956890e-01
-8.579834132349771e-01 2.521882399931996e-01
-8.412535328311810e-01 2.537409289014770e-01
-8.236765814298327e-01 2.553911798166309e-01
-8.052702575310586e-01 2.571544098203329e-01
-7.860530947427873e-01 2.590000758127353e-01
-7.660444431189779e-01 2.609645356630548e-01
-7.452644496757547e-01 2.630364697486460e-01
-7.237340381050702e-01 2.652294220131489e-01
-7.014748877063210e-01 2.675313966961861e-01
-6.785094115571321e-01 2.699432096361672e-01
-6.548607339452851e-01 2.725009597131280e-01
-6.305526670845222e-01 2.751708621845108e-01
-6.056096871376665e-01 2.779669662668654e-01
-5.800569095711980e-01 2.808554671894731e-01
-5.539200638661103e-01 2.839214111881174e-01
-5.272254676105025e-01 2.871440486215647e-01
-4.999999999999998e-01 2.905130330180091e-01
-4.722710747726826e-01 2.939871906044406e-01
-4.440666126057737e-01 2.976494441530811e-01
-4.154150130018863e-01 3.015542624910161e-01
-3.863451256931285e-01 3.055560896312366e-01
-3.568862215918718e-01 3.097261506791216e-01
-3.270679633174214e-01 3.140839787665062e-01
-2.969203753282748e-01 3.186348040628304e-01
-2.664738136900348e-01 3.233742676756974e-01
-2.357589355094272e-01 3.283224957065458e-01
-2.048066680651905e-01 3.334851656285885e-01
-1.736481776669303e-01 3.388741181846672e-01
-1.423148382732850e-01 3.444858673627738e-01
-1.108381999010110e-01 3.503021456848098e-01
-7.924995685678832e-02 3.564299831395888e-01
-4.758191582374206e-02 3.628107714607081e-01
-1.586596383480781e-02 3.695035058016604e-01
1.586596383480815e-02 3.764337734129360e-01
4.758191582374240e-02 3.836879649270986e-01
7.924995685678866e-02 3.912932071289684e-01
1.108381999010111e-01 3.992292091256340e-01
1.423148382732853e-01 4.075301771072409e-01
1.736481776669304e-01 4.161969064264204e-01
2.048066680651908e-01 4.252726637694121e-01
2.357589355094273e-01 4.347756502310242e-01
2.664738136900351e-01 4.447319062389922e-01
2.969203753282749e-01 4.552354641713771e-01
3.270679633174218e-01 4.661851952384163e-01
3.568862215918719e-01 4.777003149231656e-01
3.863451256931288e-01 4.897745246295802e-01
4.154150130018864e-01 5.024716115071524e-01
4.440666126057742e-01 5.158303870775107e-01
4.722710747726827e-01 5.298839505310402e-01
5.000000000000003e-01 5.447627537537441e-01
5.272254676105026e-01 5.604820173380654e-01
5.539200638661104e-01 5.770301328687263e-01
5.800569095711982e-01 5.945719121459974e-01
6.056096871376669e-01 6.131938860081821e-01
6.305526670845226e-01 6.329403387556356e-01
6.548607339452851e-01 6.539951648331145e-01
6.785094115571322e-01 6.764354743135864e-01
7.014748877063215e-01 7.003992724533316e-01
7.237340381050703e-01 7.260748485987395e-01
7.452644496757548e-01 7.536429851332459e-01
7.660444431189780e-01 7.833524729997176e-01
7.860530947427876e-01 8.154366927980822e-01
8.052702575310586e-01 8.502164329003531e-01
8.236765814298328e-01 8.880930683225261e-01
8.412535328311813e-01 9.295274439191096e-01
8.579834132349772e-01 9.750628710770766e-01
8.738493770697850e-01 1.025419866112389e+00
8.888354486549235e-01 1.081443402143665e+00
9.029265382866214e-01 1.144281187578682e+00
9.161084574320697e-01 1.215405553435807e+00
9.283679330160727e-01 1.296629358237389e+00
9.396926207859083e-01 1.390682598373103e+00
9.500711177409454e-01 1.501122968420705e+00
9.594929736144975e-01 1.633185192587896e+00
9.679487013963562e-01 1.794575887892724e+00
9.754297868854070e-01 1.997486606514747e+00
9.819286972627067e-01 2.262050955013438e+00
9.874388886763944e-01 2.624464230947402e+00
9.919548128307953e-01 3.156840587612135e+00
9.954719225730846e-01 4.027294228380360e+00
9.979866764718844e-01 5.776864691728634e+00
9.994965423831851e-01 1.076594800557356e+01
1.000000000000000e+00 1.471875372336669e+00
