1.000000000000000e-03 -7.620499108851999e-03
1.149756995397736e-03 -7.621894522120410e-03
1.321941148466029e-03 -7.623485660421568e-03
1.519911082952933e-03 -7.625299069218392e-03
1.747528400007683e-03 -7.627364555329638e-03
2.009233002565048e-03 -7.629716027016125e-03
2.310129700083160e-03 -7.632391881797619e-03
2.656087782946687e-03 -7.635435709360837e-03
3.053855508833415e-03 -7.638897084054171e-03
3.511191734215131e-03 -7.642832504706827e-03
4.037017258596553e-03 -7.647306519395258e-03
4.641588833612782e-03 -7.652393082784592e-03
5.336699231206312e-03 -7.658177162970715e-03
6.135907273413176e-03 -7.664756702184585e-03
7.054802310718645e-03 -7.672245340607122e-03
8.111308307896872e-03 -7.680774281749323e-03
9.326033468832200e-03 -7.690497562282928e-03
1.072267222010323e-02 -7.701595078746336e-03
1.232846739442066e-02 -7.714288029768479e-03
1.417474162926806e-02 -7.728799896308221e-03
1.629750834620644e-02 -7.745456830934287e-03
1.873817422860384e-02 -7.764583561076388e-03
2.154434690031885e-02 -7.786684724289677e-03
2.477076355991711e-02 -7.812209619135425e-03
2.848035868435802e-02 -7.841838352715434e-03
3.274549162877728e-02 -7.876401068618989e-03
3.764935806792467e-02 -7.916785081408882e-03
4.328761281083059e-02 -7.964406340398290e-03
4.977023564332111e-02 -8.020827425648287e-03
5.722367659350217e-02 -8.087998493704684e-03
6.579332246575682e-02 -8.167629831161946e-03
7.564633275546291e-02 -8.259149608628044e-03
8.697490026177834e-02 -8.351864155086585e-03
1.000000000000000e-01 -8.408008309796842e-03
1.149756995397736e-01 -8.323327081065810e-03
1.321941148466029e-01 -7.862188075235811e-03
1.519911082952933e-01 -6.575232807873630e-03
1.747528400007685e-01 -3.787429810108883e-03
2.009233002565048e-01 1.340609592757730e-03
2.310129700083160e-01 1.002597021983346e-02
2.656087782946687e-01 2.452348447950006e-02
3.053855508833416e-01 4.747866319756073e-02
3.511191734215131e-01 8.194829984635006e-02
4.037017258596554e-01 1.319225049674773e-01
4.641588833612782e-01 2.017066841200578e-01
5.336699231206312e-01 2.957312294509007e-01
6.135907273413176e-01 4.190248861525614e-01
7.054802310718645e-01 5.777318586633122e-01
8.111308307896873e-01 7.790176375224639e-01
9.326033468832199e-01 1.031214765723590e+00
1.072267222010323e+00 1.343599367785792e+00
1.232846739442066e+00 1.725358074525725e+00
1.417474162926805e+00 2.187070843239889e+00
1.629750834620645e+00 2.736154705267968e+00
1.873817422860385e+00 3.382576308687388e+00
2.154434690031884e+00 4.131129963167982e+00
2.477076355991711e+00 4.982935569087519e+00
2.848035868435802e+00 5.938269056939023e+00
3.274549162877729e+00 6.988790029302245e+00
3.764935806792467e+00 8.123776580498186e+00
4.328761281083062e+00 9.326327054439462e+00
4.977023564332113e+00 1.057582995643012e+01
5.722367659350220e+00 1.184954706173065e+01
6.579332246575682e+00 1.312371608508823e+01
7.564633275546290e+00 1.437586191652971e+01
8.697490026177835e+00 1.558599086892262e+01
1.000000000000000e+01 1.673909844621970e+01
1.149756995397736e+01 1.781958401818580e+01
1.321941148466029e+01 1.882542349222906e+01
1.519911082952933e+01 1.974653790621745e+01
1.747528400007683e+01 2.058141052482545e+01
2.009233002565046e+01 2.133685106682991e+01
2.310129700083158e+01 2.201108258963129e+01
2.656087782946689e+01 2.261680649346609e+01
3.053855508833418e+01 2.314414476578453e+01
3.511191734215134e+01 2.363161874666840e+01
4.037017258596558e+01 2.405555352399555e+01
4.641588833612782e+01 2.442582707023707e+01
5.336699231206313e+01 2.475004585214618e+01
6.135907273413176e+01 2.503372662249807e+01
7.054802310718645e+01 2.528292985377219e+01
8.111308307896873e+01 2.550108483680807e+01
9.326033468832199e+01 2.569185889858554e+01
1.072267222010323e+02 2.585869275454376e+01
1.232846739442066e+02 2.600413576054188e+01
1.417474162926805e+02 2.613183229972952e+01
1.629750834620643e+02 2.624325214907151e+01
1.873817422860383e+02 2.634100237824125e+01
2.154434690031887e+02 2.642517522525413e+01
2.477076355991714e+02 2.650004628198911e+01
2.848035868435805e+02 2.656438832130934e+01
3.274549162877732e+02 2.662325132079734e+01
3.764935806792471e+02 2.667081991987393e+01
4.328761281083061e+02 2.671525633043042e+01
4.977023564332114e+02 2.675436992533750e+01
5.722367659350220e+02 2.679253429577356e+01
6.579332246575682e+02 2.681178873540604e+01
7.564633275546290e+02 2.683393341661590e+01
8.697490026177834e+02 2.685411151878192e+01
1.000000000000000e+03 2.687585482198328e+01
