-1.000000000000000e+00 2.387291322603365e-01
-9.994965423831851e-01 2.387542116098691e-01
-9.979866764718843e-01 2.388570939726223e-01
-9.954719225730846e-01 2.390258968014489e-01
-9.919548128307953e-01 2.392623781990479e-01
-9.874388886763943e-01 2.395610713403282e-01
-9.819286972627066e-01 2.399370832869344e-01
-9.754297868854070e-01 2.403702860839660e-01
-9.679487013963562e-01 2.408884721238395e-01
-9.594929736144974e-01 2.414684511645198e-01
-9.500711177409453e-01 2.421188335385391e-01
-9.396926207859083e-01 2.428389013162661e-01
-9.283679330160726e-01 2.436362876459655e-01
-9.161084574320695e-01 2.445032816447996e-01
-9.029265382866211e-01 2.454460087770647e-01
-8.888354486549234e-01 2.464652652387412e-01
-8.738493770697849e-01 2.475160279541384e-01
-8.579834132349771e-01 2.487406127497086e-01
-8.412535328311810e-01 2.499643658103502e-01
-8.236765814298327e-01 2.513244984684140e-01
-8.052702575310586e-01 2.527482372837520e-01
-7.860530947427873e-01 2.542524132288164e-01
-7.660444431189779e-01 2.558431342524291e-01
-7.452644496757547e-01 2.575273227620508e-01
-7.237340381050702e-01 2.593143001919530e-01
-7.014748877063210e-01 2.611494708627463e-01
-6.785094115571321e-01 2.631478505554136e-01
-6.548607339452851e-01 2.652141786423780e-01
-6.305526670845222e-01 2.673895307725755e-01
-6.056096871376665e-01 2.696835766550422e-01
-5.800569095711980e-01 2.720645609717269e-01
-5.539200638661103e-01 2.745795579992624e-01
-5.272254676105025e-01 2.772006361035638e-01
-4.999999999999998e-01 2.799513826974897e-01
-4.722710747726826e-01 2.828230149626913e-01
-4.440666126057737e-01 2.858394524752009e-01
-4.154150130018863e-01 2.889934934441105e-01
-3.863451256931285e-01 2.922871906837308e-01
-3.568862215918718e-01 2.957347436593668e-01
-3.270679633174214e-01 2.993365473374162e-01
-2.969203753282748e-01 3.031023032375836e-01
-2.664738136900348e-01 3.070538984168796e-01
-2.357589355094272e-01 3.111762754643428e-01
-2.048066680651905e-01 3.154864769190083e-01
-1.736481776669303e-01 3.199915371965911e-01
-1.423148382732850e-01 3.247093441043393e-01
-1.108381999010110e-01 3.296550867932751e-01
-7.924995685678832e-02 3.348298349561828e-01
-4.758191582374206e-02 3.402220433099013e-01
-1.586596383480781e-02 3.459099528911583e-01
1.586596383480815e-02 3.518504990003290e-01
4.758191582374240e-02 3.581226252780174e-01
7.924995685678866e-02 3.646338415614981e-01
1.108381999010111e-01 3.715152712216374e-01
1.423148382732853e-01 3.787411757355070e-01
1.736481776669304e-01 3.863150038672715e-01
2.048066680651908e-01 3.942666874664074e-01
2.357589355094273e-01 4.027226152135691e-01
2.664738136900351e-01 4.115927587610806e-01
2.969203753282749e-01 4.209504025572202e-01
3.270679633174218e-01 4.308223809580207e-01
3.568862215918719e-01 4.412634359280954e-01
3.863451256931288e-01 4.523166070221251e-01
4.154150130018864e-01 4.640223646208915e-01
4.440666126057742e-01 4.764565854578310e-01
4.722710747726827e-01 4.896758620550946e-01
5.000000000000003e-01 5.037163994275893e-01
5.272254676105026e-01 5.187099996227684e-01
5.539200638661104e-01 5.347316237033041e-01
5.800569095711982e-01 5.518439458985472e-01
6.056096871376669e-01 5.702082736230903e-01
6.305526670845226e-01 5.899296888099193e-01
6.548607339452851e-01 6.111749832516556e-01
6.785094115571322e-01 6.341099587993075e-01
7.014748877063215e-01 6.589453214483847e-01
7.237340381050703e-01 6.858973274387824e-01
7.452644496757548e-01 7.152852358733012e-01
7.660444431189780e-01 7.474050591475357e-01
7.860530947427876e-01 7.826513826493000e-01
8.052702575310586e-01 8.214876463459532e-01
8.236765814298328e-01 8.645038004048674e-01
8.412535328311813e-01 9.123996216353218e-01
8.579834132349772e-01 9.659899672135860e-01
8.738493770697850e-01 1.026394654623390e+00
8.888354486549235e-01 1.094959051392971e+00
9.029265382866214e-01 1.196487986534700e+00
9.161084574320697e-01 1.276840401923499e+00
9.283679330160727e-01 1.377152461999237e+00
9.396926207859083e-01 1.498212478783795e+00
9.500711177409454e-01 1.645073771887171e+00
9.594929736144975e-01 1.826048415834450e+00
9.679487013963562e-01 2.053561733292924e+00
9.754297868854070e-01 2.347529612362522e+00
9.819286972627067e-01 2.740647622226612e+00
9.874388886763944e-01 3.292707426301630e+00
9.919548128307953e-01 4.122514561243986e+00
9.954719225730846e-01 5.508380890609465e+00
9.979866764718844e-01 8.282244381927445e+00
9.994965423831851e-01 1.661215567869850e+01
1.000000000000000e+00 2.626454788221842e+01
