-1.000000000000000e+00 4.678368162814361e-01
-9.994965423831851e-01 4.678511206075300e-01
-9.979866764718843e-01 4.678940262395807e-01
-9.954719225730846e-01 4.679655111294141e-01
-9.919548128307953e-01 4.680655384984819e-01
-9.874388886763943e-01 4.681940567905370e-01
-9.819286972627066e-01 4.683509996054992e-01
-9.754297868854070e-01 4.685362856148012e-01
-9.679487013963562e-01 4.687498184574041e-01
-9.594929736144974e-01 4.689914866188644e-01
-9.500711177409453e-01 4.692611632917087e-01
-9.396926207859083e-01 4.695587062167526e-01
-9.283679330160726e-01 4.698839575089365e-01
-9.161084574320695e-01 4.702367434647746e-01
-9.029265382866211e-01 4.706168743532940e-01
-8.888354486549234e-01 4.710241441909771e-01
-8.738493770697849e-01 4.714583305003584e-01
-8.579834132349771e-01 4.719191940541146e-01
-8.412535328311810e-01 4.724064786038027e-01
-8.236765814298327e-01 4.729199105949343e-01
-8.052702575310586e-01 4.734591988694798e-01
-7.860530947427873e-01 4.740240343548238e-01
-7.660444431189779e-01 4.746140897415556e-01
-7.452644496757547e-01 4.752290191513517e-01
-7.237340381050702e-01 4.758684577948654e-01
-7.014748877063210e-01 4.765320216199532e-01
-6.785094115571321e-01 4.772193069549794e-01
-6.548607339452851e-01 4.779298901438978e-01
-6.305526670845222e-01 4.786633271779823e-01
-6.056096871376665e-01 4.794191533241643e-01
-5.800569095711980e-01 4.801968780726568e-01
-5.539200638661103e-01 4.809960081565788e-01
-5.272254676105025e-01 4.818159971888243e-01
-4.999999999999998e-01 4.826563081135846e-01
-4.722710747726826e-01 4.835163573837398e-01
-4.440666126057737e-01 4.843955513545551e-01
-4.154150130018863e-01 4.852932699062563e-01
-3.863451256931285e-01 4.862088693205549e-01
-3.568862215918718e-01 4.871416819659713e-01
-3.270679633174214e-01 4.880910160010945e-01
-2.969203753282748e-01 4.890561550991587e-01
-2.664738136900348e-01 4.900363581966144e-01
-2.357589355094272e-01 4.910308592690473e-01
-2.048066680651905e-01 4.920388671378006e-01
-1.736481776669303e-01 4.930595653107608e-01
-1.423148382732850e-01 4.940921118609984e-01
-1.108381999010110e-01 4.951356393470664e-01
-7.924995685678832e-02 4.961892547789321e-01
-4.758191582374206e-02 4.972520396336432e-01
-1.586596383480781e-02 4.983230499249829e-01
1.586596383480815e-02 4.994013163314899e-01
4.758191582374240e-02 5.004858443873454e-01
7.924995685678866e-02 5.015756147407352e-01
1.108381999010111e-01 5.026695834843840e-01
1.423148382732853e-01 5.037666828658199e-01
1.736481776669304e-01 5.048658204544573e-01
2.048066680651908e-01 5.059658820669466e-01
2.357589355094273e-01 5.070657301369317e-01
2.664738136900351e-01 5.081642061323203e-01
2.969203753282749e-01 5.092601297888869e-01
3.270679633174218e-01 5.103523028387074e-01
3.568862215918719e-01 5.114395054416626e-01
3.863451256931288e-01 5.125205036523852e-01
4.154150130018864e-01 5.135940436117212e-01
4.440666126057742e-01 5.146588600155944e-01
4.722710747726827e-01 5.157136729003716e-01
5.000000000000003e-01 5.167571897825065e-01
5.272254676105026e-01 5.177881092840803e-01
5.539200638661104e-01 5.188051235666274e-01
5.800569095711982e-01 5.198069174140375e-01
6.056096871376669e-01 5.207921732251073e-01
6.305526670845226e-01 5.217595708227976e-01
6.548607339452851e-01 5.227077928906659e-01
6.785094115571322e-01 5.236355250473563e-01
7.014748877063215e-01 5.245414614799262e-01
7.237340381050703e-01 5.254243042442468e-01
7.452644496757548e-01 5.262827686174260e-01
7.660444431189780e-01 5.271155855621396e-01
7.860530947427876e-01 5.279215054424067e-01
8.052702575310586e-01 5.286992994191910e-01
8.236765814298328e-01 5.294477655477415e-01
8.412535328311813e-01 5.301657304269826e-01
8.579834132349772e-01 5.308520530347720e-01
8.738493770697850e-01 5.315056283195585e-01
8.888354486549235e-01 5.321253900807273e-01
9.029265382866214e-01 5.327103166769672e-01
9.161084574320697e-01 5.332594312316167e-01
9.283679330160727e-01 5.337718072321208e-01
9.396926207859083e-01 5.342465712491843e-01
9.500711177409454e-01 5.346829062500024e-01
9.594929736144975e-01 5.350800546151703e-01
9.679487013963562e-01 5.354373211801148e-01
9.754297868854070e-01 5.357540759000563e-01
9.819286972627067e-01 5.360297564567581e-01
9.874388886763944e-01 5.362638705530740e-01
9.919548128307953e-01 5.364559979964371e-01
9.954719225730846e-01 5.366057924918037e-01
9.979866764718844e-01 5.367129831084793e-01
9.994965423831851e-01 5.367773754667198e-01
1.000000000000000e+00 5.367988526018127e-01
