-1.000000000000000e+00 4.071902080044061e-01
-9.994965423831851e-01 4.072192128909004e-01
-9.979866764718843e-01 4.073061899791299e-01
-9.954719225730846e-01 4.074511916858513e-01
-9.919548128307953e-01 4.076542472917996e-01
-9.874388886763943e-01 4.079153996009964e-01
-9.819286972627066e-01 4.082347114919363e-01
-9.754297868854070e-01 4.086123820130749e-01
-9.679487013963562e-01 4.090485593961816e-01
-9.594929736144974e-01 4.095431778683592e-01
-9.500711177409453e-01 4.100964769205103e-01
-9.396926207859083e-01 4.107087278634926e-01
-9.283679330160726e-01 4.113800199379166e-01
-9.161084574320695e-01 4.121104724648242e-01
-9.029265382866211e-01 4.129003735907353e-01
-8.888354486549234e-01 4.137500210643590e-01
-8.738493770697849e-01 4.146595468209782e-01
-8.579834132349771e-01 4.156292947074786e-01
-8.412535328311810e-01 4.166596705934911e-01
-8.236765814298327e-01 4.177507560553347e-01
-8.052702575310586e-01 4.189029008444892e-01
-7.860530947427873e-01 4.201165792312668e-01
-7.660444431189779e-01 4.213919728568341e-01
-7.452644496757547e-01 4.227297539037408e-01
-7.237340381050702e-01 4.241298742221852e-01
-7.014748877063210e-01 4.255929869461601e-01
-6.785094115571321e-01 4.271194393546976e-01
-6.548607339452851e-01 4.287097796343167e-01
-6.305526670845222e-01 4.303642771869635e-01
-6.056096871376665e-01 4.320834924717828e-01
-5.800569095711980e-01 4.338678589576629e-01
-5.539200638661103e-01 4.357179057237700e-01
-5.272254676105025e-01 4.376340022236831e-01
-4.999999999999998e-01 4.396168508315944e-01
-4.722710747726826e-01 4.416668466976698e-01
-4.440666126057737e-01 4.437844888360306e-01
-4.154150130018863e-01 4.459704467388980e-01
-3.863451256931285e-01 4.482251463879601e-01
-3.568862215918718e-01 4.505493098477900e-01
-3.270679633174214e-01 4.529433275133108e-01
-2.969203753282748e-01 4.554078915743863e-01
-2.664738136900348e-01 4.579435801072166e-01
-2.357589355094272e-01 4.605508778463964e-01
-2.048066680651905e-01 4.632306003200730e-01
-1.736481776669303e-01 4.659830944942592e-01
-1.423148382732850e-01 4.688092442461665e-01
-1.108381999010110e-01 4.717092142793008e-01
-7.924995685678832e-02 4.746840814931540e-01
-4.758191582374206e-02 4.777340581642417e-01
-1.586596383480781e-02 4.808599718709058e-01
1.586596383480815e-02 4.840623503951303e-01
4.758191582374240e-02 4.873417286196030e-01
7.924995685678866e-02 4.906986751146201e-01
1.108381999010111e-01 4.941338354184521e-01
1.423148382732853e-01 4.976476137653794e-01
1.736481776669304e-01 5.012405640212282e-01
2.048066680651908e-01 5.049131477549210e-01
2.357589355094273e-01 5.086659167423275e-01
2.664738136900351e-01 5.124992606117672e-01
2.969203753282749e-01 5.164135378216510e-01
3.270679633174218e-01 5.204090794344625e-01
3.568862215918719e-01 5.244863054093407e-01
3.863451256931288e-01 5.286455303938371e-01
4.154150130018864e-01 5.328868110423395e-01
4.440666126057742e-01 5.372104536000627e-01
4.722710747726827e-01 5.416163844234968e-01
5.000000000000003e-01 5.461049237595907e-01
5.272254676105026e-01 5.506758225365596e-01
5.539200638661104e-01 5.553290419560407e-01
5.800569095711982e-01 5.600644261244799e-01
6.056096871376669e-01 5.648817178573832e-01
6.305526670845226e-01 5.697805026334235e-01
6.548607339452851e-01 5.747604993490377e-01
6.785094115571322e-01 5.798206948138016e-01
7.014748877063215e-01 5.849608562829377e-01
7.237340381050703e-01 5.901802431694914e-01
7.452644496757548e-01 5.954780089746728e-01
7.660444431189780e-01 6.008530223206703e-01
7.860530947427876e-01 6.063044984226958e-01
8.052702575310586e-01 6.118314074487333e-01
8.236765814298328e-01 6.174300144080413e-01
8.412535328311813e-01 6.230894206431679e-01
8.579834132349772e-01 6.288046281210117e-01
8.738493770697850e-01 6.345676114185747e-01
8.888354486549235e-01 6.403711556041712e-01
9.029265382866214e-01 6.462146594297645e-01
9.161084574320697e-01 6.521088291263986e-01
9.283679330160727e-01 6.580763466022885e-01
9.396926207859083e-01 6.641522758072185e-01
9.500711177409454e-01 6.703803844345579e-01
9.594929736144975e-01 6.768153534921489e-01
9.679487013963562e-01 6.835232775086321e-01
9.754297868854070e-01 6.905900616437038e-01
9.819286972627067e-01 6.981428414009611e-01
9.874388886763944e-01 7.063915781018193e-01
9.919548128307953e-01 7.157366082869728e-01
9.954719225730846e-01 7.270541841762954e-01
9.979866764718844e-01 7.427698297965488e-01
9.994965423831851e-01 7.737717063182705e-01
1.000000000000000e+00 7.554390166905648e-01
