1.000000000000000e-03 4.708740981876869e-01
1.149756995397736e-03 4.707453131885345e-01
1.321941148466029e-03 4.705987595235930e-01
1.519911082952933e-03 4.704321279721238e-01
1.747528400007683e-03 4.702428321990872e-01
2.009233002565048e-03 4.700279777557443e-01
2.310129700083160e-03 4.697843269021053e-01
2.656087782946687e-03 4.695082592999997e-01
3.053855508833415e-03 4.691957278377049e-01
3.511191734215131e-03 4.688422091383454e-01
4.037017258596553e-03 4.684426480194380e-01
4.641588833612782e-03 4.679913958395233e-01
5.336699231206312e-03 4.674821413099990e-01
6.135907273413176e-03 4.669078358425928e-01
7.054802310718645e-03 4.662606095480323e-01
8.111308307896872e-03 4.655316821605663e-01
9.326033468832200e-03 4.647112663287388e-01
1.072267222010323e-02 4.637884654448216e-01
1.232846739442066e-02 4.627511845659503e-01
1.417474162926806e-02 4.615859406389023e-01
1.629750834620644e-02 4.602779150593236e-01
1.873817422860384e-02 4.588107001887039e-01
2.154434690031885e-02 4.571662355012765e-01
2.477076355991711e-02 4.553248037316378e-01
2.848035868435802e-02 4.532648762076643e-01
3.274549162877728e-02 4.509623748979674e-01
3.764935806792467e-02 4.483943431540669e-01
4.328761281083059e-02 4.455315296021192e-01
4.977023564332111e-02 4.423458617824904e-01
5.722367659350217e-02 4.388065757578202e-01
6.579332246575682e-02 4.348808468321897e-01
7.564633275546291e-02 4.305339806284461e-01
8.697490026177834e-02 4.257302187684270e-01
1.000000000000000e-01 4.204449159491497e-01
1.149756995397736e-01 4.146990729112364e-01
1.321941148466029e-01 4.086442772074392e-01
1.519911082952933e-01 4.027102720454712e-01
1.747528400007685e-01 3.978569811431455e-01
2.009233002565048e-01 3.959200756846629e-01
2.310129700083160e-01 3.999512360473478e-01
2.656087782946687e-01 4.145947027781307e-01
3.053855508833416e-01 4.464242688849259e-01
3.511191734215131e-01 5.041642701981418e-01
4.037017258596554e-01 5.978805251364837e-01
4.641588833612782e-01 7.390084621590776e-01
5.336699231206312e-01 9.409445025779056e-01
6.135907273413176e-01 1.219228633458013e+00
7.054802310718645e-01 1.591554759239124e+00
8.111308307896873e-01 2.078168351892365e+00
9.326033468832199e-01 2.701670151767149e+00
1.072267222010323e+00 3.487251930731738e+00
1.232846739442066e+00 4.460462091107469e+00
1.417474162926805e+00 5.649384912359792e+00
1.629750834620645e+00 7.077731338772057e+00
1.873817422860385e+00 8.769442186504929e+00
2.154434690031884e+00 1.073946286197833e+01
2.477076355991711e+00 1.299761812215315e+01
2.848035868435802e+00 1.553710148682651e+01
3.274549162877729e+00 1.834623062497662e+01
3.764935806792467e+00 2.139042230843360e+01
4.328761281083062e+00 2.462785917917082e+01
4.977023564332113e+00 2.800221981170669e+01
5.722367659350220e+00 3.145164008311571e+01
6.579332246575682e+00 3.490963238041817e+01
7.564633275546290e+00 3.831294812635863e+01
8.697490026177835e+00 4.160740362451276e+01
1.000000000000000e+01 4.475359907906613e+01
1.149756995397736e+01 4.770961824051141e+01
1.321941148466029e+01 5.045764468652978e+01
1.519911082952933e+01 5.297890023865274e+01
1.747528400007683e+01 5.526916531797193e+01
2.009233002565046e+01 5.735190409302333e+01
2.310129700083158e+01 5.920844408798119e+01
2.656087782946689e+01 6.087322655935701e+01
3.053855508833418e+01 6.233006035821045e+01
3.511191734215134e+01 6.367513076616569e+01
4.037017258596558e+01 6.484535522731602e+01
4.641588833612782e+01 6.586873551940057e+01
5.336699231206313e+01 6.676525718754640e+01
6.135907273413176e+01 6.755023359649522e+01
7.054802310718645e+01 6.824011128199693e+01
8.111308307896873e+01 6.884413588973906e+01
9.326033468832199e+01 6.937252999415756e+01
1.072267222010323e+02 6.983469428100076e+01
1.232846739442066e+02 7.023781227980029e+01
1.417474162926805e+02 7.059186428635508e+01
1.629750834620643e+02 7.090093277519574e+01
1.873817422860383e+02 7.117167741671020e+01
2.154434690031887e+02 7.140505527126123e+01
2.477076355991714e+02 7.161297225651739e+01
2.848035868435805e+02 7.179127448200494e+01
3.274549162877732e+02 7.195450607598409e+01
3.764935806792471e+02 7.208655265007820e+01
4.328761281083061e+02 7.220977660768567e+01
4.977023564332114e+02 7.231817407066039e+01
5.722367659350220e+02 7.242341170017288e+01
6.579332246575682e+02 7.247755846996573e+01
7.564633275546290e+02 7.253918353555380e+01
8.697490026177834e+02 7.259540058043122e+01
1.000000000000000e+03 7.265541918939621e+01
