1.000000000000000e-03 -4.223414118684825e-03
1.149756995397736e-03 -4.224614162570246e-03
1.321941148466029e-03 -4.225981950313934e-03
1.519911082952933e-03 -4.227539720499666e-03
1.747528400007683e-03 -4.229313006110437e-03
2.009233002565048e-03 -4.231330345827649e-03
2.310129700083160e-03 -4.233624069327934e-03
2.656087782946687e-03 -4.236230753619970e-03
3.053855508833415e-03 -4.239191834083315e-03
3.511191734215131e-03 -4.242554356039621e-03
4.037017258596553e-03 -4.246371780054451e-03
4.641588833612782e-03 -4.250705056476428e-03
5.336699231206312e-03 -4.255623824604890e-03
6.135907273413176e-03 -4.261207759098070e-03
7.054802310718645e-03 -4.267548946715815e-03
8.111308307896872e-03 -4.274752454112945e-03
9.326033468832200e-03 -4.282941006558601e-03
1.072267222010323e-02 -4.292256783640844e-03
1.232846739442066e-02 -4.302860406800374e-03
1.417474162926806e-02 -4.314959412290853e-03
1.629750834620644e-02 -4.328769272751178e-03
1.873817422860384e-02 -4.344557239755211e-03
2.154434690031885e-02 -4.362667969739673e-03
2.477076355991711e-02 -4.383462751066033e-03
2.848035868435802e-02 -4.407410273407513e-03
3.274549162877728e-02 -4.435395535343777e-03
3.764935806792467e-02 -4.467026149914897e-03
4.328761281083059e-02 -4.503947678578218e-03
4.977023564332111e-02 -4.546216326551430e-03
5.722367659350217e-02 -4.593119497591968e-03
6.579332246575682e-02 -4.640519037605149e-03
7.564633275546291e-02 -4.674942551584418e-03
8.697490026177834e-02 -4.660736600750486e-03
1.000000000000000e-01 -4.518248172169738e-03
1.149756995397736e-01 -4.087822650729991e-03
1.321941148466029e-01 -3.080902363503740e-03
1.519911082952933e-01 -1.005823108848787e-03
1.747528400007685e-01 2.918813382350518e-03
2.009233002565048e-01 9.825878493367976e-03
2.310129700083160e-01 2.099973421466130e-02
2.656087782946687e-01 3.716859320312828e-02
3.053855508833416e-01 5.888940702708220e-02
3.511191734215131e-01 8.867211182456272e-02
4.037017258596554e-01 1.298410734616362e-01
4.641588833612782e-01 1.845772096968517e-01
5.336699231206312e-01 2.550302319113461e-01
6.135907273413176e-01 3.440018046533611e-01
7.054802310718645e-01 4.551203346322721e-01
8.111308307896873e-01 5.928933133269194e-01
9.326033468832199e-01 7.625166180132550e-01
1.072267222010323e+00 9.697971158264482e-01
1.232846739442066e+00 1.220445986730361e+00
1.417474162926805e+00 1.521039021628754e+00
1.629750834620645e+00 1.876171036138031e+00
1.873817422860385e+00 2.291573666461219e+00
2.154434690031884e+00 2.770472288558238e+00
2.477076355991711e+00 3.312988768583310e+00
2.848035868435802e+00 3.919372937415904e+00
3.274549162877729e+00 4.583739803619463e+00
3.764935806792467e+00 5.299515668476757e+00
4.328761281083062e+00 6.055770511416696e+00
4.977023564332113e+00 6.839695415118006e+00
5.722367659350220e+00 7.636870049506001e+00
6.579332246575682e+00 8.432603311755877e+00
7.564633275546290e+00 9.212912414510988e+00
8.697490026177835e+00 9.965313070500500e+00
1.000000000000000e+01 1.068092943809862e+01
1.149756995397736e+01 1.134961897057267e+01
1.321941148466029e+01 1.197197655907095e+01
1.519911082952933e+01 1.254039306671057e+01
1.747528400007683e+01 1.305603061787924e+01
2.009233002565046e+01 1.352419282559270e+01
2.310129700083158e+01 1.394142132162767e+01
2.656087782946689e+01 1.431244727308206e+01
3.053855508833418e+01 1.463670798389550e+01
3.511191734215134e+01 1.493644406931997e+01
4.037017258596558e+01 1.519674817439965e+01
4.641588833612782e+01 1.542398474325942e+01
5.336699231206313e+01 1.562288219503683e+01
6.135907273413176e+01 1.579674694071752e+01
7.054802310718645e+01 1.594938274057908e+01
8.111308307896873e+01 1.608305976593442e+01
9.326033468832199e+01 1.619982878787670e+01
1.072267222010323e+02 1.630196108593602e+01
1.232846739442066e+02 1.639094119597294e+01
1.417474162926805e+02 1.646911652778280e+01
1.629750834620643e+02 1.653725401611904e+01
1.873817422860383e+02 1.659703209673992e+01
2.154434690031887e+02 1.664848465958086e+01
2.477076355991714e+02 1.669436855888666e+01
2.848035868435805e+02 1.673366737310871e+01
3.274549162877732e+02 1.676969322608429e+01
3.764935806792471e+02 1.679873142697179e+01
4.328761281083061e+02 1.682598793835442e+01
4.977023564332114e+02 1.684999181385961e+01
5.722367659350220e+02 1.687330888010722e+01
6.579332246575682e+02 1.688495208069856e+01
7.564633275546290e+02 1.689846626592199e+01
8.697490026177834e+02 1.691081135378726e+01
1.000000000000000e+03 1.692412971281174e+01
