-1.000000000000000e+00 4.861858185169527e-01
-9.994965423831851e-01 4.861925164897284e-01
-9.979866764718843e-01 4.862126047788387e-01
-9.954719225730846e-01 4.862460664982697e-01
-9.919548128307953e-01 4.862928735101666e-01
-9.874388886763943e-01 4.863529864331110e-01
-9.819286972627066e-01 4.864263546537894e-01
-9.754297868854070e-01 4.865129163421283e-01
-9.679487013963562e-01 4.866125984699769e-01
-9.594929736144974e-01 4.867253168334694e-01
-9.500711177409453e-01 4.868509760791945e-01
-9.396926207859083e-01 4.869894697343269e-01
-9.283679330160726e-01 4.871406802408989e-01
-9.161084574320695e-01 4.873044789944053e-01
-9.029265382866211e-01 4.874807263869539e-01
-8.888354486549234e-01 4.876692718551939e-01
-8.738493770697849e-01 4.878699539332566e-01
-8.579834132349771e-01 4.880826003109920e-01
-8.412535328311810e-01 4.883070278977578e-01
-8.236765814298327e-01 4.885430428920629e-01
-8.052702575310586e-01 4.887904408573742e-01
-7.860530947427873e-01 4.890490068043896e-01
-7.660444431189779e-01 4.893185152801153e-01
-7.452644496757547e-01 4.895987304640819e-01
-7.237340381050702e-01 4.898894062720505e-01
-7.014748877063210e-01 4.901902864675419e-01
-6.785094115571321e-01 4.905011047815636e-01
-6.548607339452851e-01 4.908215850408985e-01
-6.305526670845222e-01 4.911514413052963e-01
-6.056096871376665e-01 4.914903780139504e-01
-5.800569095711980e-01 4.918380901416233e-01
-5.539200638661103e-01 4.921942633647552e-01
-5.272254676105025e-01 4.925585742379431e-01
-4.999999999999998e-01 4.929306903811051e-01
-4.722710747726826e-01 4.933102706776896e-01
-4.440666126057737e-01 4.936969654842381e-01
-4.154150130018863e-01 4.940904168516271e-01
-3.863451256931285e-01 4.944902587582719e-01
-3.568862215918718e-01 4.948961173555804e-01
-3.270679633174214e-01 4.953076112259164e-01
-2.969203753282748e-01 4.957243516532888e-01
-2.664738136900348e-01 4.961459429070049e-01
-2.357589355094272e-01 4.965719825384481e-01
-2.048066680651905e-01 4.970020616911475e-01
-1.736481776669303e-01 4.974357654242533e-01
-1.423148382732850e-01 4.978726730495151e-01
-1.108381999010110e-01 4.983123584818032e-01
-7.924995685678832e-02 4.987543906031989e-01
-4.758191582374206e-02 4.991983336406253e-01
-1.586596383480781e-02 4.996437475569372e-01
1.586596383480815e-02 5.000901884553779e-01
4.758191582374240e-02 5.005372089972293e-01
7.924995685678866e-02 5.009843588324505e-01
1.108381999010111e-01 5.014311850430582e-01
1.423148382732853e-01 5.018772327652914e-01
1.736481776669304e-01 5.023220449928965e-01
2.048066680651908e-01 5.027651640522663e-01
2.357589355094273e-01 5.032061314303584e-01
2.664738136900351e-01 5.036444884415914e-01
2.969203753282749e-01 5.040797767393876e-01
3.270679633174218e-01 5.045115388372031e-01
3.568862215918719e-01 5.049393186383558e-01
3.863451256931288e-01 5.053626619739396e-01
4.154150130018864e-01 5.057811171480192e-01
4.440666126057742e-01 5.061942354892790e-01
4.722710747726827e-01 5.066015719082343e-01
5.000000000000003e-01 5.070026854590667e-01
5.272254676105026e-01 5.073971399051070e-01
5.539200638661104e-01 5.077845042869199e-01
5.800569095711982e-01 5.081643534919446e-01
6.056096871376669e-01 5.085362688245517e-01
6.305526670845226e-01 5.088998385753916e-01
6.548607339452851e-01 5.092546585888443e-01
6.785094115571322e-01 5.096003328273662e-01
7.014748877063215e-01 5.099364739314838e-01
7.237340381050703e-01 5.102627037742058e-01
7.452644496757548e-01 5.105786540085493e-01
7.660444431189780e-01 5.108839666069142e-01
7.860530947427876e-01 5.111782943910103e-01
8.052702575310586e-01 5.114613015510303e-01
8.236765814298328e-01 5.117326641527888e-01
8.412535328311813e-01 5.119920706315290e-01
8.579834132349772e-01 5.122392222711405e-01
8.738493770697850e-01 5.124738336675171e-01
8.888354486549235e-01 5.126956331748291e-01
9.029265382866214e-01 5.129043633335193e-01
9.161084574320697e-01 5.130997812788466e-01
9.283679330160727e-01 5.132816591288414e-01
9.396926207859083e-01 5.134497843506154e-01
9.500711177409454e-01 5.136039601039729e-01
9.594929736144975e-01 5.137440055613466e-01
9.679487013963562e-01 5.138697562031618e-01
9.754297868854070e-01 5.139810640877450e-01
9.819286972627067e-01 5.140777980950179e-01
9.874388886763944e-01 5.141598441432450e-01
9.919548128307953e-01 5.142271053782034e-01
9.954719225730846e-01 5.142795023342164e-01
9.979866764718844e-01 5.143169730665675e-01
9.994965423831851e-01 5.143394732549071e-01
1.000000000000000e+00 5.143469762773282e-01
